ACSSF,NM,269,00,0003717,,,,,35,,,24540,,,,1840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US18403524540,"Encinal CDP; New Mexico (part); Laguna Pueblo and Off-Reservation Trust Land, NM",,,
ACSSF,NM,269,00,0003718,,,,,35,,,37070,,,,1840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US18403537070,"Laguna CDP; New Mexico (part); Laguna Pueblo and Off-Reservation Trust Land, NM",,,
ACSSF,NM,269,00,0003719,,,,,35,,,48200,,,,1840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US18403548200,"Mesita CDP; New Mexico (part); Laguna Pueblo and Off-Reservation Trust Land, NM",,,
ACSSF,NM,269,00,0003720,,,,,35,,,54710,,,,1840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US18403554710,"Paguate CDP; New Mexico (part); Laguna Pueblo and Off-Reservation Trust Land, NM",,,
ACSSF,NM,269,00,0003721,,,,,35,,,55340,,,,1840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US18403555340,"Paraje CDP; New Mexico (part); Laguna Pueblo and Off-Reservation Trust Land, NM",,,
ACSSF,NM,269,00,0003722,,,,,35,,,71440,,,,1840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US18403571440,"Seama CDP; New Mexico (part); Laguna Pueblo and Off-Reservation Trust Land, NM",,,
ACSSF,NM,269,00,0003723,,,,,35,,,71510,,,,1840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US18403571510,"Seboyeta CDP (part); New Mexico (part); Laguna Pueblo and Off-Reservation Trust Land, NM",,,
ACSSF,NM,269,00,0003724,,,,,35,,,99999,,,,1840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US18403599999,"Remainder of Laguna Pueblo; New Mexico (part); Laguna Pueblo and Off-Reservation Trust Land, NM",,,
ACSSF,NM,269,00,0003725,,,,,35,,,47920,,,,2205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US22053547920,"Mescalero CDP; New Mexico (part); Mescalero Reservation, NM",,,
ACSSF,NM,269,00,0003726,,,,,35,,,99999,,,,2205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US22053599999,"Remainder of Mescalero Reservation; New Mexico (part); Mescalero Reservation, NM",,,
ACSSF,NM,269,00,0003727,,,,,35,,,19645,,,,2400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US24003519645,"Cuyamungue Grant CDP (part); New Mexico (part); Nambe Pueblo and Off-Reservation Trust Land, NM",,,
ACSSF,NM,269,00,0003728,,,,,35,,,50930,,,,2400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US24003550930,"Nambe CDP (part); New Mexico (part); Nambe Pueblo and Off-Reservation Trust Land, NM",,,
ACSSF,NM,269,00,0003729,,,,,35,,,63168,,,,2400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US24003563168,"Rio en Medio CDP (part); New Mexico (part); Nambe Pueblo and Off-Reservation Trust Land, NM",,,
ACSSF,NM,269,00,0003730,,,,,35,,,99999,,,,2400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US24003599999,"Remainder of Nambe Pueblo; New Mexico (part); Nambe Pueblo and Off-Reservation Trust Land, NM",,,
ACSSF,NM,269,00,0003731,,,,,35,,,01710,,,,2430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US24303501710,"Alamo CDP (part); New Mexico (part); Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,NM,269,00,0003732,,,,,35,,,06425,,,,2430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US24303506425,"Beclabito CDP; New Mexico (part); Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,NM,269,00,0003733,,,,,35,,,08185,,,,2430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US24303508185,"Bluewater Acres CDP (part); New Mexico (part); Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,NM,269,00,0003734,,,,,35,,,09035,,,,2430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US24303509035,"Brimhall Nizhoni CDP; New Mexico (part); Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,NM,269,00,0003735,,,,,35,,,15370,,,,2430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US24303515370,"Church Rock CDP (part); New Mexico (part); Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,NM,269,00,0003736,,,,,35,,,18940,,,,2430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US24303518940,"Crownpoint CDP (part); New Mexico (part); Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,NM,269,00,0003737,,,,,35,,,19080,,,,2430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US24303519080,"Crystal CDP; New Mexico (part); Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,NM,269,00,0003738,,,,,35,,,28460,,,,2430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US24303528460,"Gallup city (part); New Mexico (part); Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,NM,269,00,0003739,,,,,35,,,37910,,,,2430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US24303537910,"Lake Valley CDP (part); New Mexico (part); Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,NM,269,00,0003740,,,,,35,,,50790,,,,2430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US24303550790,"Nageezi CDP (part); New Mexico (part); Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,NM,269,00,0003741,,,,,35,,,50860,,,,2430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US24303550860,"Nakaibito CDP; New Mexico (part); Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,NM,269,00,0003742,,,,,35,,,51035,,,,2430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US24303551035,"Napi Headquarters CDP; New Mexico (part); Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,NM,269,00,0003743,,,,,35,,,51280,,,,2430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US24303551280,"Naschitti CDP; New Mexico (part); Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,NM,269,00,0003744,,,,,35,,,51420,,,,2430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US24303551420,"Navajo CDP; New Mexico (part); Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,NM,269,00,0003745,,,,,35,,,51715,,,,2430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US24303551715,"Nenahnezad CDP; New Mexico (part); Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,NM,269,00,0003746,,,,,35,,,51770,,,,2430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US24303551770,"Newcomb CDP; New Mexico (part); Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,NM,269,00,0003747,,,,,35,,,53485,,,,2430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US24303553485,"Ojo Amarillo CDP; New Mexico (part); Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,NM,269,00,0003748,,,,,35,,,57190,,,,2430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US24303557190,"Pinehill CDP (part); New Mexico (part); Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,NM,269,00,0003749,,,,,35,,,60000,,,,2430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US24303560000,"Pueblo Pintado CDP (part); New Mexico (part); Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,NM,269,00,0003750,,,,,35,,,64230,,,,2430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US24303564230,"Rock Springs CDP (part); New Mexico (part); Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,NM,269,00,0003751,,,,,35,,,69620,,,,2430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US24303569620,"Sanostee CDP; New Mexico (part); Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,NM,269,00,0003752,,,,,35,,,72600,,,,2430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US24303572600,"Sheep Springs CDP; New Mexico (part); Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,NM,269,00,0003753,,,,,35,,,72770,,,,2430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US24303572770,"Shiprock CDP; New Mexico (part); Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,NM,269,00,0003754,,,,,35,,,77530,,,,2430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US24303577530,"Thoreau CDP (part); New Mexico (part); Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,NM,269,00,0003755,,,,,35,,,78440,,,,2430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US24303578440,"Tohatchi CDP; New Mexico (part); Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,NM,269,00,0003756,,,,,35,,,79070,,,,2430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US24303579070,"Torreon CDP (Sandoval County) (part); New Mexico (part); Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,NM,269,00,0003757,,,,,35,,,79885,,,,2430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US24303579885,"Tse Bonito CDP (part); New Mexico (part); Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,NM,269,00,0003758,,,,,35,,,80540,,,,2430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US24303580540,"Twin Lakes CDP; New Mexico (part); Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,NM,269,00,0003759,,,,,35,,,81177,,,,2430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US24303581177,"Upper Fruitland CDP; New Mexico (part); Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,NM,269,00,0003760,,,,,35,,,85860,,,,2430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US24303585860,"Yah-ta-hey CDP (part); New Mexico (part); Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,NM,269,00,0003761,,,,,35,,,99999,,,,2430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US24303599999,"New Mexico part of the Remainder of Navajo Nation Reservation (part); New Mexico (part); Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,NM,269,00,0003762,,,,,35,,,02070,,,,2510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US25103502070,"Alcalde CDP; New Mexico (part); Ohkay Owingeh, NM",,,
ACSSF,NM,269,00,0003763,,,,,35,,,14180,,,,2510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US25103514180,"Chamita CDP; New Mexico (part); Ohkay Owingeh, NM",,,
ACSSF,NM,269,00,0003764,,,,,35,,,22650,,,,2510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US25103522650,"El Duende CDP (part); New Mexico (part); Ohkay Owingeh, NM",,,
ACSSF,NM,269,00,0003765,,,,,35,,,25170,,,,2510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US25103525170,"Española city (part); New Mexico (part); Ohkay Owingeh, NM",,,
ACSSF,NM,269,00,0003766,,,,,35,,,32100,,,,2510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US25103532100,"Hernandez CDP (part); New Mexico (part); Ohkay Owingeh, NM",,,
ACSSF,NM,269,00,0003767,,,,,35,,,53150,,,,2510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US25103553150,"Ohkay Owingeh CDP; New Mexico (part); Ohkay Owingeh, NM",,,
ACSSF,NM,269,00,0003768,,,,,35,,,59750,,,,2510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US25103559750,"Pueblito CDP; New Mexico (part); Ohkay Owingeh, NM",,,
ACSSF,NM,269,00,0003769,,,,,35,,,68430,,,,2510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US25103568430,"San Jose CDP (Rio Arriba County); New Mexico (part); Ohkay Owingeh, NM",,,
ACSSF,NM,269,00,0003770,,,,,35,,,99999,,,,2510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US25103599999,"Remainder of Ohkay Owingeh; New Mexico (part); Ohkay Owingeh, NM",,,
ACSSF,NM,269,00,0003771,,,,,35,,,14110,,,,2785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US27853514110,"Chamisal CDP; New Mexico (part); Picuris Pueblo, NM",,,
ACSSF,NM,269,00,0003772,,,,,35,,,55900,,,,2785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US27853555900,"Peñasco CDP; New Mexico (part); Picuris Pueblo, NM",,,
ACSSF,NM,269,00,0003773,,,,,35,,,56810,,,,2785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US27853556810,"Picuris Pueblo CDP; New Mexico (part); Picuris Pueblo, NM",,,
ACSSF,NM,269,00,0003774,,,,,35,,,63250,,,,2785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US27853563250,"Rio Lucio CDP; New Mexico (part); Picuris Pueblo, NM",,,
ACSSF,NM,269,00,0003775,,,,,35,,,81520,,,,2785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US27853581520,"Vadito CDP; New Mexico (part); Picuris Pueblo, NM",,,
ACSSF,NM,269,00,0003776,,,,,35,,,99999,,,,2785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US27853599999,"Remainder of Picuris Pueblo; New Mexico (part); Picuris Pueblo, NM",,,
ACSSF,NM,269,00,0003777,,,,,35,,,19640,,,,2990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US29903519640,"Cuyamungue CDP; New Mexico (part); Pueblo of Pojoaque and Off-Reservation Trust Land, NM",,,
ACSSF,NM,269,00,0003778,,,,,35,,,19645,,,,2990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US29903519645,"Cuyamungue Grant CDP (part); New Mexico (part); Pueblo of Pojoaque and Off-Reservation Trust Land, NM",,,
ACSSF,NM,269,00,0003779,,,,,35,,,34900,,,,2990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US29903534900,"Jacona CDP; New Mexico (part); Pueblo of Pojoaque and Off-Reservation Trust Land, NM",,,
ACSSF,NM,269,00,0003780,,,,,35,,,34925,,,,2990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US29903534925,"Jaconita CDP (part); New Mexico (part); Pueblo of Pojoaque and Off-Reservation Trust Land, NM",,,
ACSSF,NM,269,00,0003781,,,,,35,,,50930,,,,2990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US29903550930,"Nambe CDP (part); New Mexico (part); Pueblo of Pojoaque and Off-Reservation Trust Land, NM",,,
ACSSF,NM,269,00,0003782,,,,,35,,,58630,,,,2990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US29903558630,"Pojoaque CDP; New Mexico (part); Pueblo of Pojoaque and Off-Reservation Trust Land, NM",,,
ACSSF,NM,269,00,0003783,,,,,35,,,99999,,,,2990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US29903599999,"Pueblo of Remainder of Pojoaque; New Mexico (part); Pueblo of Pojoaque and Off-Reservation Trust Land, NM",,,
ACSSF,NM,269,00,0003784,,,,,35,,,06970,,,,3370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US33703506970,"Bernalillo town (part); New Mexico (part); Sandia Pueblo, NM",,,
ACSSF,NM,269,00,0003785,,,,,35,,,22390,,,,3370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US33703522390,"Edith Endave CDP; New Mexico (part); Sandia Pueblo, NM",,,
ACSSF,NM,269,00,0003786,,,,,35,,,59950,,,,3370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US33703559950,"Pueblo of Sandia Village CDP; New Mexico (part); Sandia Pueblo, NM",,,
ACSSF,NM,269,00,0003787,,,,,35,,,99999,,,,3370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US33703599999,"Remainder of Sandia Pueblo; New Mexico (part); Sandia Pueblo, NM",,,
ACSSF,NM,269,00,0003788,,,,,35,,,02210,,,,3400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US34003502210,"Algodones CDP (part); New Mexico (part); San Felipe Pueblo, NM",,,
ACSSF,NM,269,00,0003789,,,,,35,,,58070,,,,3400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US34003558070,"Placitas CDP (Sandoval County) (part); New Mexico (part); San Felipe Pueblo, NM",,,
ACSSF,NM,269,00,0003790,,,,,35,,,67450,,,,3400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US34003567450,"San Felipe Pueblo CDP; New Mexico (part); San Felipe Pueblo, NM",,,
ACSSF,NM,269,00,0003791,,,,,35,,,99999,,,,3400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US34003599999,"Remainder of San Felipe Pueblo; New Mexico (part); San Felipe Pueblo, NM",,,
ACSSF,NM,269,00,0003792,,,,,35,,,23840,,,,3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US34153523840,"El Rancho CDP (part); New Mexico (part); San Ildefonso Pueblo and Off-Reservation Trust Land, NM",,,
ACSSF,NM,269,00,0003793,,,,,35,,,68010,,,,3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US34153568010,"San Ildefonso Pueblo CDP; New Mexico (part); San Ildefonso Pueblo and Off-Reservation Trust Land, NM",,,
ACSSF,NM,269,00,0003794,,,,,35,,,99999,,,,3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US34153599999,"Remainder of San Ildefonso Pueblo; New Mexico (part); San Ildefonso Pueblo and Off-Reservation Trust Land, NM",,,
ACSSF,NM,269,00,0003795,,,,,35,,,06970,,,,3480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US34803506970,"Bernalillo town (part); New Mexico (part); Santa Ana Pueblo, NM",,,
ACSSF,NM,269,00,0003796,,,,,35,,,63460,,,,3480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US34803563460,"Rio Rancho city (part); New Mexico (part); Santa Ana Pueblo, NM",,,
ACSSF,NM,269,00,0003797,,,,,35,,,70250,,,,3480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US34803570250,"Santa Ana Pueblo CDP (part); New Mexico (part); Santa Ana Pueblo, NM",,,
ACSSF,NM,269,00,0003798,,,,,35,,,99999,,,,3480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US34803599999,"Remainder of Santa Ana Pueblo; New Mexico (part); Santa Ana Pueblo, NM",,,
ACSSF,NM,269,00,0003799,,,,,35,,,25170,,,,3495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US34953525170,"Española city (part); New Mexico (part); Santa Clara Pueblo, NM",,,
ACSSF,NM,269,00,0003800,,,,,35,,,38820,,,,3495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US34953538820,"La Mesilla CDP; New Mexico (part); Santa Clara Pueblo, NM",,,
ACSSF,NM,269,00,0003801,,,,,35,,,70390,,,,3495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US34953570390,"Santa Clara Pueblo CDP; New Mexico (part); Santa Clara Pueblo, NM",,,
ACSSF,NM,269,00,0003802,,,,,35,,,70460,,,,3495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US34953570460,"Santa Cruz CDP (part); New Mexico (part); Santa Clara Pueblo, NM",,,
ACSSF,NM,269,00,0003803,,,,,35,,,73890,,,,3495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US34953573890,"Sombrillo CDP (part); New Mexico (part); Santa Clara Pueblo, NM",,,
ACSSF,NM,269,00,0003804,,,,,35,,,99999,,,,3495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US34953599999,"Remainder of Santa Clara Pueblo; New Mexico (part); Santa Clara Pueblo, NM",,,
ACSSF,NM,269,00,0003805,,,,,35,,,70810,,,,3585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US35853570810,"Santo Domingo Pueblo CDP; New Mexico (part); Santo Domingo Pueblo, NM",,,
ACSSF,NM,269,00,0003806,,,,,35,,,99999,,,,3585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US35853599999,"Remainder of Santo Domingo Pueblo; New Mexico (part); Santo Domingo Pueblo, NM",,,
ACSSF,NM,269,00,0003807,,,,,35,,,76200,,,,4140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US41403576200,"Taos town (part); New Mexico (part); Taos Pueblo and Off-Reservation Trust Land, NM",,,
ACSSF,NM,269,00,0003808,,,,,35,,,76410,,,,4140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US41403576410,"Taos Pueblo CDP; New Mexico (part); Taos Pueblo and Off-Reservation Trust Land, NM",,,
ACSSF,NM,269,00,0003809,,,,,35,,,99999,,,,4140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US41403599999,"Remainder of Taos Pueblo; New Mexico (part); Taos Pueblo and Off-Reservation Trust Land, NM",,,
ACSSF,NM,269,00,0003810,,,,,35,,,55595,,,,4170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US41703555595,"Peak Place CDP; New Mexico (part); Tesuque Pueblo and Off-Reservation Trust Land, NM",,,
ACSSF,NM,269,00,0003811,,,,,35,,,77040,,,,4170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US41703577040,"Tesuque CDP (part); New Mexico (part); Tesuque Pueblo and Off-Reservation Trust Land, NM",,,
ACSSF,NM,269,00,0003812,,,,,35,,,77100,,,,4170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US41703577100,"Tesuque Pueblo CDP; New Mexico (part); Tesuque Pueblo and Off-Reservation Trust Land, NM",,,
ACSSF,NM,269,00,0003813,,,,,35,,,99999,,,,4170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US41703599999,"Remainder of Tesuque Pueblo; New Mexico (part); Tesuque Pueblo and Off-Reservation Trust Land, NM",,,
ACSSF,NM,269,00,0003814,,,,,35,,,99999,,,,4470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US44703599999,"New Mexico part of the Remainder of Ute Mountain Reservation (part); New Mexico (part); Ute Mountain Reservation and Off-Reservation Trust Land, CO--NM--UT",,,
ACSSF,NM,269,00,0003815,,,,,35,,,71020,,,,4770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US47703571020,"San Ysidro village (part); New Mexico (part); Zia Pueblo and Off-Reservation Trust Land, NM",,,
ACSSF,NM,269,00,0003816,,,,,35,,,86420,,,,4770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US47703586420,"Zia Pueblo CDP; New Mexico (part); Zia Pueblo and Off-Reservation Trust Land, NM",,,
ACSSF,NM,269,00,0003817,,,,,35,,,99999,,,,4770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US47703599999,"Remainder of Zia Pueblo; New Mexico (part); Zia Pueblo and Off-Reservation Trust Land, NM",,,
ACSSF,NM,269,00,0003818,,,,,35,,,07670,,,,4785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US47853507670,"Black Rock CDP; New Mexico (part); Zuni Reservation and Off-Reservation Trust Land, NM--AZ",,,
ACSSF,NM,269,00,0003819,,,,,35,,,86595,,,,4785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US47853586595,"Zuni Pueblo CDP; New Mexico (part); Zuni Reservation and Off-Reservation Trust Land, NM--AZ",,,
ACSSF,NM,269,00,0003820,,,,,35,,,99999,,,,4785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US47853599999,"New Mexico part of the Remainder of Zuni Reservation (part); New Mexico (part); Zuni Reservation and Off-Reservation Trust Land, NM--AZ",,,
ACSSF,NM,269,00,0003821,,,,,35,,,70250,,,,4930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US49303570250,"Santa Ana Pueblo CDP (part); New Mexico (part); San Felipe Pueblo/Santa Ana Pueblo joint-use area, NM",,,
ACSSF,NM,269,00,0003822,,,,,35,,,99999,,,,4940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US49403599999,"San Felipe Pueblo/Santo Domingo Pueblo joint-use area; New Mexico (part); San Felipe Pueblo/Santo Domingo Pueblo joint-use area, NM",,,
ACSSF,NM,270,00,0003823,,,,,35,003,,,,,,0010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US001035003,"Catron County (part); New Mexico (part); Acoma Pueblo and Off-Reservation Trust Land, NM",,,
ACSSF,NM,270,00,0003824,,,,,35,006,,,,,,0010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US001035006,"Cibola County (part); New Mexico (part); Acoma Pueblo and Off-Reservation Trust Land, NM",,,
ACSSF,NM,270,00,0003825,,,,,35,053,,,,,,0010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US001035053,"Socorro County (part); New Mexico (part); Acoma Pueblo and Off-Reservation Trust Land, NM",,,
ACSSF,NM,270,00,0003826,,,,,35,043,,,,,,0680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US068035043,"Sandoval County (part); New Mexico (part); Pueblo de Cochiti, NM",,,
ACSSF,NM,270,00,0003827,,,,,35,049,,,,,,0680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US068035049,"Santa Fe County (part); New Mexico (part); Pueblo de Cochiti, NM",,,
ACSSF,NM,270,00,0003828,,,,,35,029,,,,,,1270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US127035029,"Luna County (part); New Mexico (part); Fort Sill Apache Indian Reservation, NM",,,
ACSSF,NM,270,00,0003829,,,,,35,001,,,,,,1625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US162535001,"Bernalillo County (part); New Mexico (part); Isleta Pueblo, NM",,,
ACSSF,NM,270,00,0003830,,,,,35,057,,,,,,1625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US162535057,"Torrance County (part); New Mexico (part); Isleta Pueblo, NM",,,
ACSSF,NM,270,00,0003831,,,,,35,061,,,,,,1625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US162535061,"Valencia County (part); New Mexico (part); Isleta Pueblo, NM",,,
