ACSSF,WV,430,00,0004164,,,,,54,003,,,,,,,,,,,,,,,,,,,,36190,,,,,,,,,,,,,,,,,,43000US3619054003,"Berkeley County (part); West Virginia (part); Hagerstown, MD--WV--PA Urbanized Area (2010)",,,
ACSSF,WV,430,00,0004165,,,,,54,037,,,,,,,,,,,,,,,,,,,,36190,,,,,,,,,,,,,,,,,,43000US3619054037,"Jefferson County (part); West Virginia (part); Hagerstown, MD--WV--PA Urbanized Area (2010)",,,
ACSSF,WV,430,00,0004166,,,,,54,081,,,,,,,,,,,,,,,,,,,,39160,,,,,,,,,,,,,,,,,,43000US3916054081,"Raleigh County (part); West Virginia (part); Hinton, WV Urban Cluster (2010)",,,
ACSSF,WV,430,00,0004167,,,,,54,089,,,,,,,,,,,,,,,,,,,,39160,,,,,,,,,,,,,,,,,,43000US3916054089,"Summers County (part); West Virginia (part); Hinton, WV Urban Cluster (2010)",,,
ACSSF,WV,430,00,0004168,,,,,54,011,,,,,,,,,,,,,,,,,,,,40753,,,,,,,,,,,,,,,,,,43000US4075354011,"Cabell County (part); West Virginia (part); Huntington, WV--KY--OH Urbanized Area (2010)",,,
ACSSF,WV,430,00,0004169,,,,,54,079,,,,,,,,,,,,,,,,,,,,40753,,,,,,,,,,,,,,,,,,43000US4075354079,"Putnam County (part); West Virginia (part); Huntington, WV--KY--OH Urbanized Area (2010)",,,
ACSSF,WV,430,00,0004170,,,,,54,099,,,,,,,,,,,,,,,,,,,,40753,,,,,,,,,,,,,,,,,,43000US4075354099,"Wayne County (part); West Virginia (part); Huntington, WV--KY--OH Urbanized Area (2010)",,,
ACSSF,WV,430,00,0004171,,,,,54,057,,,,,,,,,,,,,,,,,,,,44803,,,,,,,,,,,,,,,,,,43000US4480354057,"Mineral County (part); West Virginia (part); Keyser, WV--MD Urban Cluster (2010)",,,
ACSSF,WV,430,00,0004172,,,,,54,077,,,,,,,,,,,,,,,,,,,,45343,,,,,,,,,,,,,,,,,,43000US4534354077,"Preston County (part); West Virginia (part); Kingwood, WV Urban Cluster (2010)",,,
ACSSF,WV,430,00,0004173,,,,,54,025,,,,,,,,,,,,,,,,,,,,49285,,,,,,,,,,,,,,,,,,43000US4928554025,"Greenbrier County (part); West Virginia (part); Lewisburg, WV Urban Cluster (2010)",,,
ACSSF,WV,430,00,0004174,,,,,54,045,,,,,,,,,,,,,,,,,,,,50986,,,,,,,,,,,,,,,,,,43000US5098654045,"Logan County (part); West Virginia (part); Logan, WV Urban Cluster (2010)",,,
ACSSF,WV,430,00,0004175,,,,,54,099,,,,,,,,,,,,,,,,,,,,51580,,,,,,,,,,,,,,,,,,43000US5158054099,"Wayne County (part); West Virginia (part); Louisa, KY--WV Urban Cluster (2010)",,,
ACSSF,WV,430,00,0004176,,,,,54,005,,,,,,,,,,,,,,,,,,,,53173,,,,,,,,,,,,,,,,,,43000US5317354005,"Boone County (part); West Virginia (part); Madison, WV Urban Cluster (2010)",,,
ACSSF,WV,430,00,0004177,,,,,54,107,,,,,,,,,,,,,,,,,,,,54486,,,,,,,,,,,,,,,,,,43000US5448654107,"Wood County (part); West Virginia (part); Marietta, OH--WV Urban Cluster (2010)",,,
ACSSF,WV,430,00,0004178,,,,,54,053,,,,,,,,,,,,,,,,,,,,56791,,,,,,,,,,,,,,,,,,43000US5679154053,"Mason County (part); West Virginia (part); Middleport, OH--WV Urban Cluster (2010)",,,
ACSSF,WV,430,00,0004179,,,,,54,019,,,,,,,,,,,,,,,,,,,,58664,,,,,,,,,,,,,,,,,,43000US5866454019,"Fayette County (part); West Virginia (part); Montgomery, WV Urban Cluster (2010)",,,
ACSSF,WV,430,00,0004180,,,,,54,039,,,,,,,,,,,,,,,,,,,,58664,,,,,,,,,,,,,,,,,,43000US5866454039,"Kanawha County (part); West Virginia (part); Montgomery, WV Urban Cluster (2010)",,,
ACSSF,WV,430,00,0004181,,,,,54,031,,,,,,,,,,,,,,,,,,,,58992,,,,,,,,,,,,,,,,,,43000US5899254031,"Hardy County (part); West Virginia (part); Moorefield, WV Urban Cluster (2010)",,,
ACSSF,WV,430,00,0004182,,,,,54,061,,,,,,,,,,,,,,,,,,,,59275,,,,,,,,,,,,,,,,,,43000US5927554061,"Monongalia County (part); West Virginia (part); Morgantown, WV Urbanized Area (2010)",,,
ACSSF,WV,430,00,0004183,,,,,54,063,,,,,,,,,,,,,,,,,,,,61138,,,,,,,,,,,,,,,,,,43000US6113854063,"Monroe County (part); West Virginia (part); Narrows, VA--WV Urban Cluster (2010)",,,
ACSSF,WV,430,00,0004184,,,,,54,103,,,,,,,,,,,,,,,,,,,,62623,,,,,,,,,,,,,,,,,,43000US6262354103,"Wetzel County (part); West Virginia (part); New Martinsville, WV--OH Urban Cluster (2010)",,,
ACSSF,WV,430,00,0004185,,,,,54,109,,,,,,,,,,,,,,,,,,,,64594,,,,,,,,,,,,,,,,,,43000US6459454109,"Wyoming County (part); West Virginia (part); Oceana, WV Urban Cluster (2010)",,,
ACSSF,WV,430,00,0004186,,,,,54,095,,,,,,,,,,,,,,,,,,,,66754,,,,,,,,,,,,,,,,,,43000US6675454095,"Tyler County (part); West Virginia (part); Paden City, WV Urban Cluster (2010)",,,
ACSSF,WV,430,00,0004187,,,,,54,103,,,,,,,,,,,,,,,,,,,,66754,,,,,,,,,,,,,,,,,,43000US6675454103,"Wetzel County (part); West Virginia (part); Paden City, WV Urban Cluster (2010)",,,
ACSSF,WV,430,00,0004188,,,,,54,107,,,,,,,,,,,,,,,,,,,,67672,,,,,,,,,,,,,,,,,,43000US6767254107,"Wood County (part); West Virginia (part); Parkersburg, WV--OH Urbanized Area (2010)",,,
ACSSF,WV,430,00,0004189,,,,,54,023,,,,,,,,,,,,,,,,,,,,68995,,,,,,,,,,,,,,,,,,43000US6899554023,"Grant County (part); West Virginia (part); Petersburg, WV Urban Cluster (2010)",,,
ACSSF,WV,430,00,0004190,,,,,54,001,,,,,,,,,,,,,,,,,,,,69103,,,,,,,,,,,,,,,,,,43000US6910354001,"Barbour County (part); West Virginia (part); Philippi, WV Urban Cluster (2010)",,,
ACSSF,WV,430,00,0004191,,,,,54,053,,,,,,,,,,,,,,,,,,,,70507,,,,,,,,,,,,,,,,,,43000US7050754053,"Mason County (part); West Virginia (part); Point Pleasant--Gallipolis, OH--WV Urban Cluster (2010)",,,
ACSSF,WV,430,00,0004192,,,,,54,035,,,,,,,,,,,,,,,,,,,,73504,,,,,,,,,,,,,,,,,,43000US7350454035,"Jackson County (part); West Virginia (part); Ravenswood, WV Urban Cluster (2010)",,,
ACSSF,WV,430,00,0004193,,,,,54,035,,,,,,,,,,,,,,,,,,,,75178,,,,,,,,,,,,,,,,,,43000US7517854035,"Jackson County (part); West Virginia (part); Ripley, WV Urban Cluster (2010)",,,
ACSSF,WV,430,00,0004194,,,,,54,073,,,,,,,,,,,,,,,,,,,,77905,,,,,,,,,,,,,,,,,,43000US7790554073,"Pleasants County (part); West Virginia (part); St. Marys, WV--OH Urban Cluster (2010)",,,
ACSSF,WV,430,00,0004195,,,,,54,037,,,,,,,,,,,,,,,,,,,,81002,,,,,,,,,,,,,,,,,,43000US8100254037,"Jefferson County (part); West Virginia (part); Shannondale, WV Urban Cluster (2010)",,,
ACSSF,WV,430,00,0004196,,,,,54,037,,,,,,,,,,,,,,,,,,,,81496,,,,,,,,,,,,,,,,,,43000US8149654037,"Jefferson County (part); West Virginia (part); Shepherdstown, WV--MD Urban Cluster (2010)",,,
ACSSF,WV,430,00,0004197,,,,,54,039,,,,,,,,,,,,,,,,,,,,82279,,,,,,,,,,,,,,,,,,43000US8227954039,"Kanawha County (part); West Virginia (part); Sissonville, WV Urban Cluster (2010)",,,
ACSSF,WV,430,00,0004198,,,,,54,087,,,,,,,,,,,,,,,,,,,,83656,,,,,,,,,,,,,,,,,,43000US8365654087,"Roane County (part); West Virginia (part); Spencer, WV Urban Cluster (2010)",,,
ACSSF,WV,430,00,0004199,,,,,54,067,,,,,,,,,,,,,,,,,,,,85627,,,,,,,,,,,,,,,,,,43000US8562754067,"Nicholas County (part); West Virginia (part); Summersville, WV Urban Cluster (2010)",,,
ACSSF,WV,430,00,0004200,,,,,54,009,,,,,,,,,,,,,,,,,,,,93592,,,,,,,,,,,,,,,,,,43000US9359254009,"Brooke County (part); West Virginia (part); Weirton--Steubenville, WV--OH--PA Urbanized Area (2010)",,,
ACSSF,WV,430,00,0004201,,,,,54,029,,,,,,,,,,,,,,,,,,,,93592,,,,,,,,,,,,,,,,,,43000US9359254029,"Hancock County (part); West Virginia (part); Weirton--Steubenville, WV--OH--PA Urbanized Area (2010)",,,
ACSSF,WV,430,00,0004202,,,,,54,047,,,,,,,,,,,,,,,,,,,,93646,,,,,,,,,,,,,,,,,,43000US9364654047,"McDowell County (part); West Virginia (part); Welch, WV Urban Cluster (2010)",,,
ACSSF,WV,430,00,0004203,,,,,54,057,,,,,,,,,,,,,,,,,,,,94005,,,,,,,,,,,,,,,,,,43000US9400554057,"Mineral County (part); West Virginia (part); Westernport, MD--WV Urban Cluster (2010)",,,
ACSSF,WV,430,00,0004204,,,,,54,041,,,,,,,,,,,,,,,,,,,,94321,,,,,,,,,,,,,,,,,,43000US9432154041,"Lewis County (part); West Virginia (part); Weston, WV Urban Cluster (2010)",,,
ACSSF,WV,430,00,0004205,,,,,54,051,,,,,,,,,,,,,,,,,,,,94726,,,,,,,,,,,,,,,,,,43000US9472654051,"Marshall County (part); West Virginia (part); Wheeling, WV--OH Urbanized Area (2010)",,,
ACSSF,WV,430,00,0004206,,,,,54,069,,,,,,,,,,,,,,,,,,,,94726,,,,,,,,,,,,,,,,,,43000US9472654069,"Ohio County (part); West Virginia (part); Wheeling, WV--OH Urbanized Area (2010)",,,
ACSSF,WV,430,00,0004207,,,,,54,025,,,,,,,,,,,,,,,,,,,,94969,,,,,,,,,,,,,,,,,,43000US9496954025,"Greenbrier County (part); West Virginia (part); White Sulphur Springs, WV Urban Cluster (2010)",,,
ACSSF,WV,430,00,0004208,,,,,54,059,,,,,,,,,,,,,,,,,,,,95428,,,,,,,,,,,,,,,,,,43000US9542854059,"Mingo County (part); West Virginia (part); Williamson, WV--KY Urban Cluster (2010)",,,
ACSSF,WV,500,00,0004209,,,,,54,,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,50000US5401,"Congressional District 1 (113th Congress), West Virginia",,,
ACSSF,WV,500,00,0004210,,,,,54,,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,50000US5402,"Congressional District 2 (113th Congress), West Virginia",,,
ACSSF,WV,500,00,0004211,,,,,54,,,,,,,,,,,,,,,,,,,,,,,03,,,,,,,,,,,,,,,,50000US5403,"Congressional District 3 (113th Congress), West Virginia",,,
ACSSF,WV,510,00,0004212,,,,,54,001,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US5401001,"Barbour County, Congressional District 1 (113th Congress), West Virginia",,,
ACSSF,WV,510,00,0004213,,,,,54,009,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US5401009,"Brooke County, Congressional District 1 (113th Congress), West Virginia",,,
ACSSF,WV,510,00,0004214,,,,,54,017,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US5401017,"Doddridge County, Congressional District 1 (113th Congress), West Virginia",,,
ACSSF,WV,510,00,0004215,,,,,54,021,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US5401021,"Gilmer County, Congressional District 1 (113th Congress), West Virginia",,,
ACSSF,WV,510,00,0004216,,,,,54,023,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US5401023,"Grant County, Congressional District 1 (113th Congress), West Virginia",,,
ACSSF,WV,510,00,0004217,,,,,54,029,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US5401029,"Hancock County, Congressional District 1 (113th Congress), West Virginia",,,
ACSSF,WV,510,00,0004218,,,,,54,033,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US5401033,"Harrison County, Congressional District 1 (113th Congress), West Virginia",,,
ACSSF,WV,510,00,0004219,,,,,54,049,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US5401049,"Marion County, Congressional District 1 (113th Congress), West Virginia",,,
ACSSF,WV,510,00,0004220,,,,,54,051,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US5401051,"Marshall County, Congressional District 1 (113th Congress), West Virginia",,,
ACSSF,WV,510,00,0004221,,,,,54,057,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US5401057,"Mineral County, Congressional District 1 (113th Congress), West Virginia",,,
ACSSF,WV,510,00,0004222,,,,,54,061,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US5401061,"Monongalia County, Congressional District 1 (113th Congress), West Virginia",,,
ACSSF,WV,510,00,0004223,,,,,54,069,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US5401069,"Ohio County, Congressional District 1 (113th Congress), West Virginia",,,
ACSSF,WV,510,00,0004224,,,,,54,073,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US5401073,"Pleasants County, Congressional District 1 (113th Congress), West Virginia",,,
ACSSF,WV,510,00,0004225,,,,,54,077,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US5401077,"Preston County, Congressional District 1 (113th Congress), West Virginia",,,
ACSSF,WV,510,00,0004226,,,,,54,085,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US5401085,"Ritchie County, Congressional District 1 (113th Congress), West Virginia",,,
ACSSF,WV,510,00,0004227,,,,,54,091,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US5401091,"Taylor County, Congressional District 1 (113th Congress), West Virginia",,,
ACSSF,WV,510,00,0004228,,,,,54,093,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US5401093,"Tucker County, Congressional District 1 (113th Congress), West Virginia",,,
ACSSF,WV,510,00,0004229,,,,,54,095,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US5401095,"Tyler County, Congressional District 1 (113th Congress), West Virginia",,,
ACSSF,WV,510,00,0004230,,,,,54,103,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US5401103,"Wetzel County, Congressional District 1 (113th Congress), West Virginia",,,
ACSSF,WV,510,00,0004231,,,,,54,107,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US5401107,"Wood County, Congressional District 1 (113th Congress), West Virginia",,,
ACSSF,WV,510,00,0004232,,,,,54,003,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US5402003,"Berkeley County, Congressional District 2 (113th Congress), West Virginia",,,
ACSSF,WV,510,00,0004233,,,,,54,007,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US5402007,"Braxton County, Congressional District 2 (113th Congress), West Virginia",,,
ACSSF,WV,510,00,0004234,,,,,54,013,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US5402013,"Calhoun County, Congressional District 2 (113th Congress), West Virginia",,,
ACSSF,WV,510,00,0004235,,,,,54,015,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US5402015,"Clay County, Congressional District 2 (113th Congress), West Virginia",,,
ACSSF,WV,510,00,0004236,,,,,54,027,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US5402027,"Hampshire County, Congressional District 2 (113th Congress), West Virginia",,,
ACSSF,WV,510,00,0004237,,,,,54,031,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US5402031,"Hardy County, Congressional District 2 (113th Congress), West Virginia",,,
ACSSF,WV,510,00,0004238,,,,,54,035,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US5402035,"Jackson County, Congressional District 2 (113th Congress), West Virginia",,,
ACSSF,WV,510,00,0004239,,,,,54,037,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US5402037,"Jefferson County, Congressional District 2 (113th Congress), West Virginia",,,
ACSSF,WV,510,00,0004240,,,,,54,039,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US5402039,"Kanawha County, Congressional District 2 (113th Congress), West Virginia",,,
ACSSF,WV,510,00,0004241,,,,,54,041,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US5402041,"Lewis County, Congressional District 2 (113th Congress), West Virginia",,,
ACSSF,WV,510,00,0004242,,,,,54,065,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US5402065,"Morgan County, Congressional District 2 (113th Congress), West Virginia",,,
ACSSF,WV,510,00,0004243,,,,,54,071,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US5402071,"Pendleton County, Congressional District 2 (113th Congress), West Virginia",,,
ACSSF,WV,510,00,0004244,,,,,54,079,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US5402079,"Putnam County, Congressional District 2 (113th Congress), West Virginia",,,
ACSSF,WV,510,00,0004245,,,,,54,083,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US5402083,"Randolph County, Congressional District 2 (113th Congress), West Virginia",,,
ACSSF,WV,510,00,0004246,,,,,54,087,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US5402087,"Roane County, Congressional District 2 (113th Congress), West Virginia",,,
ACSSF,WV,510,00,0004247,,,,,54,097,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US5402097,"Upshur County, Congressional District 2 (113th Congress), West Virginia",,,
ACSSF,WV,510,00,0004248,,,,,54,105,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US5402105,"Wirt County, Congressional District 2 (113th Congress), West Virginia",,,
ACSSF,WV,510,00,0004249,,,,,54,005,,,,,,,,,,,,,,,,,,,,,,03,,,,,,,,,,,,,,,,51000US5403005,"Boone County, Congressional District 3 (113th Congress), West Virginia",,,
ACSSF,WV,510,00,0004250,,,,,54,011,,,,,,,,,,,,,,,,,,,,,,03,,,,,,,,,,,,,,,,51000US5403011,"Cabell County, Congressional District 3 (113th Congress), West Virginia",,,
ACSSF,WV,510,00,0004251,,,,,54,019,,,,,,,,,,,,,,,,,,,,,,03,,,,,,,,,,,,,,,,51000US5403019,"Fayette County, Congressional District 3 (113th Congress), West Virginia",,,
ACSSF,WV,510,00,0004252,,,,,54,025,,,,,,,,,,,,,,,,,,,,,,03,,,,,,,,,,,,,,,,51000US5403025,"Greenbrier County, Congressional District 3 (113th Congress), West Virginia",,,
ACSSF,WV,510,00,0004253,,,,,54,043,,,,,,,,,,,,,,,,,,,,,,03,,,,,,,,,,,,,,,,51000US5403043,"Lincoln County, Congressional District 3 (113th Congress), West Virginia",,,
ACSSF,WV,510,00,0004254,,,,,54,045,,,,,,,,,,,,,,,,,,,,,,03,,,,,,,,,,,,,,,,51000US5403045,"Logan County, Congressional District 3 (113th Congress), West Virginia",,,
ACSSF,WV,510,00,0004255,,,,,54,047,,,,,,,,,,,,,,,,,,,,,,03,,,,,,,,,,,,,,,,51000US5403047,"McDowell County, Congressional District 3 (113th Congress), West Virginia",,,
ACSSF,WV,510,00,0004256,,,,,54,053,,,,,,,,,,,,,,,,,,,,,,03,,,,,,,,,,,,,,,,51000US5403053,"Mason County, Congressional District 3 (113th Congress), West Virginia",,,
ACSSF,WV,510,00,0004257,,,,,54,055,,,,,,,,,,,,,,,,,,,,,,03,,,,,,,,,,,,,,,,51000US5403055,"Mercer County, Congressional District 3 (113th Congress), West Virginia",,,
ACSSF,WV,510,00,0004258,,,,,54,059,,,,,,,,,,,,,,,,,,,,,,03,,,,,,,,,,,,,,,,51000US5403059,"Mingo County, Congressional District 3 (113th Congress), West Virginia",,,
ACSSF,WV,510,00,0004259,,,,,54,063,,,,,,,,,,,,,,,,,,,,,,03,,,,,,,,,,,,,,,,51000US5403063,"Monroe County, Congressional District 3 (113th Congress), West Virginia",,,
ACSSF,WV,510,00,0004260,,,,,54,067,,,,,,,,,,,,,,,,,,,,,,03,,,,,,,,,,,,,,,,51000US5403067,"Nicholas County, Congressional District 3 (113th Congress), West Virginia",,,
ACSSF,WV,510,00,0004261,,,,,54,075,,,,,,,,,,,,,,,,,,,,,,03,,,,,,,,,,,,,,,,51000US5403075,"Pocahontas County, Congressional District 3 (113th Congress), West Virginia",,,
ACSSF,WV,510,00,0004262,,,,,54,081,,,,,,,,,,,,,,,,,,,,,,03,,,,,,,,,,,,,,,,51000US5403081,"Raleigh County, Congressional District 3 (113th Congress), West Virginia",,,
ACSSF,WV,510,00,0004263,,,,,54,089,,,,,,,,,,,,,,,,,,,,,,03,,,,,,,,,,,,,,,,51000US5403089,"Summers County, Congressional District 3 (113th Congress), West Virginia",,,
ACSSF,WV,510,00,0004264,,,,,54,099,,,,,,,,,,,,,,,,,,,,,,03,,,,,,,,,,,,,,,,51000US5403099,"Wayne County, Congressional District 3 (113th Congress), West Virginia",,,
ACSSF,WV,510,00,0004265,,,,,54,101,,,,,,,,,,,,,,,,,,,,,,03,,,,,,,,,,,,,,,,51000US5403101,"Webster County, Congressional District 3 (113th Congress), West Virginia",,,
ACSSF,WV,510,00,0004266,,,,,54,109,,,,,,,,,,,,,,,,,,,,,,03,,,,,,,,,,,,,,,,51000US5403109,"Wyoming County, Congressional District 3 (113th Congress), West Virginia",,,
ACSSF,WV,610,00,0004267,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,001,,,,,,,,,,,,,,,61000US54001,"State Senate District 1 (2012), West Virginia",,,
ACSSF,WV,610,00,0004268,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,002,,,,,,,,,,,,,,,61000US54002,"State Senate District 2 (2012), West Virginia",,,
ACSSF,WV,610,00,0004269,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,003,,,,,,,,,,,,,,,61000US54003,"State Senate District 3 (2012), West Virginia",,,
ACSSF,WV,610,00,0004270,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,004,,,,,,,,,,,,,,,61000US54004,"State Senate District 4 (2012), West Virginia",,,
ACSSF,WV,610,00,0004271,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,005,,,,,,,,,,,,,,,61000US54005,"State Senate District 5 (2012), West Virginia",,,
ACSSF,WV,610,00,0004272,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,006,,,,,,,,,,,,,,,61000US54006,"State Senate District 6 (2012), West Virginia",,,
ACSSF,WV,610,00,0004273,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,007,,,,,,,,,,,,,,,61000US54007,"State Senate District 7 (2012), West Virginia",,,
ACSSF,WV,610,00,0004274,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,008,,,,,,,,,,,,,,,61000US54008,"State Senate District 8 (2012), West Virginia",,,
ACSSF,WV,610,00,0004275,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,009,,,,,,,,,,,,,,,61000US54009,"State Senate District 9 (2012), West Virginia",,,
ACSSF,WV,610,00,0004276,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,010,,,,,,,,,,,,,,,61000US54010,"State Senate District 10 (2012), West Virginia",,,
ACSSF,WV,610,00,0004277,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,011,,,,,,,,,,,,,,,61000US54011,"State Senate District 11 (2012), West Virginia",,,
ACSSF,WV,610,00,0004278,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,012,,,,,,,,,,,,,,,61000US54012,"State Senate District 12 (2012), West Virginia",,,
ACSSF,WV,610,00,0004279,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,013,,,,,,,,,,,,,,,61000US54013,"State Senate District 13 (2012), West Virginia",,,
ACSSF,WV,610,00,0004280,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,014,,,,,,,,,,,,,,,61000US54014,"State Senate District 14 (2012), West Virginia",,,
ACSSF,WV,610,00,0004281,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,015,,,,,,,,,,,,,,,61000US54015,"State Senate District 15 (2012), West Virginia",,,
ACSSF,WV,610,00,0004282,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,016,,,,,,,,,,,,,,,61000US54016,"State Senate District 16 (2012), West Virginia",,,
ACSSF,WV,610,00,0004283,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,017,,,,,,,,,,,,,,,61000US54017,"State Senate District 17 (2012), West Virginia",,,
ACSSF,WV,612,00,0004284,,,,,54,009,,,,,,,,,,,,,,,,,,,,,,,001,,,,,,,,,,,,,,,61200US54001009,"Brooke County, State Senate District 1 (2012), West Virginia",,,
ACSSF,WV,612,00,0004285,,,,,54,029,,,,,,,,,,,,,,,,,,,,,,,001,,,,,,,,,,,,,,,61200US54001029,"Hancock County, State Senate District 1 (2012), West Virginia",,,
ACSSF,WV,612,00,0004286,,,,,54,051,,,,,,,,,,,,,,,,,,,,,,,001,,,,,,,,,,,,,,,61200US54001051,"Marshall County (part), State Senate District 1 (2012), West Virginia",,,
ACSSF,WV,612,00,0004287,,,,,54,069,,,,,,,,,,,,,,,,,,,,,,,001,,,,,,,,,,,,,,,61200US54001069,"Ohio County, State Senate District 1 (2012), West Virginia",,,
ACSSF,WV,612,00,0004288,,,,,54,013,,,,,,,,,,,,,,,,,,,,,,,002,,,,,,,,,,,,,,,61200US54002013,"Calhoun County, State Senate District 2 (2012), West Virginia",,,
ACSSF,WV,612,00,0004289,,,,,54,017,,,,,,,,,,,,,,,,,,,,,,,002,,,,,,,,,,,,,,,61200US54002017,"Doddridge County, State Senate District 2 (2012), West Virginia",,,
ACSSF,WV,612,00,0004290,,,,,54,021,,,,,,,,,,,,,,,,,,,,,,,002,,,,,,,,,,,,,,,61200US54002021,"Gilmer County (part), State Senate District 2 (2012), West Virginia",,,
ACSSF,WV,612,00,0004291,,,,,54,049,,,,,,,,,,,,,,,,,,,,,,,002,,,,,,,,,,,,,,,61200US54002049,"Marion County (part), State Senate District 2 (2012), West Virginia",,,
ACSSF,WV,612,00,0004292,,,,,54,051,,,,,,,,,,,,,,,,,,,,,,,002,,,,,,,,,,,,,,,61200US54002051,"Marshall County (part), State Senate District 2 (2012), West Virginia",,,
ACSSF,WV,612,00,0004293,,,,,54,061,,,,,,,,,,,,,,,,,,,,,,,002,,,,,,,,,,,,,,,61200US54002061,"Monongalia County (part), State Senate District 2 (2012), West Virginia",,,
ACSSF,WV,612,00,0004294,,,,,54,085,,,,,,,,,,,,,,,,,,,,,,,002,,,,,,,,,,,,,,,61200US54002085,"Ritchie County, State Senate District 2 (2012), West Virginia",,,
ACSSF,WV,612,00,0004295,,,,,54,095,,,,,,,,,,,,,,,,,,,,,,,002,,,,,,,,,,,,,,,61200US54002095,"Tyler County, State Senate District 2 (2012), West Virginia",,,
ACSSF,WV,612,00,0004296,,,,,54,103,,,,,,,,,,,,,,,,,,,,,,,002,,,,,,,,,,,,,,,61200US54002103,"Wetzel County, State Senate District 2 (2012), West Virginia",,,
ACSSF,WV,612,00,0004297,,,,,54,073,,,,,,,,,,,,,,,,,,,,,,,003,,,,,,,,,,,,,,,61200US54003073,"Pleasants County, State Senate District 3 (2012), West Virginia",,,
ACSSF,WV,612,00,0004298,,,,,54,087,,,,,,,,,,,,,,,,,,,,,,,003,,,,,,,,,,,,,,,61200US54003087,"Roane County (part), State Senate District 3 (2012), West Virginia",,,
