ACSSF,PA,150,00,0018344,,,,,42,125,,,754300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257543003,"Block Group 3, Census Tract 7543, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018345,,,,,42,125,,,754400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257544001,"Block Group 1, Census Tract 7544, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018346,,,,,42,125,,,754500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257545001,"Block Group 1, Census Tract 7545, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018347,,,,,42,125,,,754500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257545002,"Block Group 2, Census Tract 7545, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018348,,,,,42,125,,,754500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257545003,"Block Group 3, Census Tract 7545, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018349,,,,,42,125,,,754600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257546001,"Block Group 1, Census Tract 7546, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018350,,,,,42,125,,,754600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257546002,"Block Group 2, Census Tract 7546, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018351,,,,,42,125,,,755100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257551001,"Block Group 1, Census Tract 7551, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018352,,,,,42,125,,,755100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257551002,"Block Group 2, Census Tract 7551, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018353,,,,,42,125,,,755100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257551003,"Block Group 3, Census Tract 7551, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018354,,,,,42,125,,,755200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257552001,"Block Group 1, Census Tract 7552, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018355,,,,,42,125,,,755200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257552002,"Block Group 2, Census Tract 7552, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018356,,,,,42,125,,,755200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257552003,"Block Group 3, Census Tract 7552, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018357,,,,,42,125,,,755700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257557001,"Block Group 1, Census Tract 7557, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018358,,,,,42,125,,,755700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257557002,"Block Group 2, Census Tract 7557, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018359,,,,,42,125,,,755700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257557003,"Block Group 3, Census Tract 7557, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018360,,,,,42,125,,,761000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257610001,"Block Group 1, Census Tract 7610, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018361,,,,,42,125,,,761000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257610002,"Block Group 2, Census Tract 7610, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018362,,,,,42,125,,,761000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257610003,"Block Group 3, Census Tract 7610, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018363,,,,,42,125,,,761000,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257610004,"Block Group 4, Census Tract 7610, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018364,,,,,42,125,,,761000,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257610005,"Block Group 5, Census Tract 7610, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018365,,,,,42,125,,,762000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257620001,"Block Group 1, Census Tract 7620, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018366,,,,,42,125,,,762000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257620002,"Block Group 2, Census Tract 7620, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018367,,,,,42,125,,,762000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257620003,"Block Group 3, Census Tract 7620, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018368,,,,,42,125,,,763700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257637001,"Block Group 1, Census Tract 7637, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018369,,,,,42,125,,,763700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257637002,"Block Group 2, Census Tract 7637, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018370,,,,,42,125,,,764000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257640001,"Block Group 1, Census Tract 7640, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018371,,,,,42,125,,,764000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257640002,"Block Group 2, Census Tract 7640, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018372,,,,,42,125,,,764000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257640003,"Block Group 3, Census Tract 7640, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018373,,,,,42,125,,,764000,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257640004,"Block Group 4, Census Tract 7640, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018374,,,,,42,125,,,771100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257711001,"Block Group 1, Census Tract 7711, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018375,,,,,42,125,,,771100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257711002,"Block Group 2, Census Tract 7711, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018376,,,,,42,125,,,771100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257711003,"Block Group 3, Census Tract 7711, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018377,,,,,42,125,,,771100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257711004,"Block Group 4, Census Tract 7711, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018378,,,,,42,125,,,771200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257712001,"Block Group 1, Census Tract 7712, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018379,,,,,42,125,,,771200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257712002,"Block Group 2, Census Tract 7712, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018380,,,,,42,125,,,772700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257727001,"Block Group 1, Census Tract 7727, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018381,,,,,42,125,,,772700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257727002,"Block Group 2, Census Tract 7727, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018382,,,,,42,125,,,773100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257731001,"Block Group 1, Census Tract 7731, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018383,,,,,42,125,,,773100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257731002,"Block Group 2, Census Tract 7731, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018384,,,,,42,125,,,773200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257732001,"Block Group 1, Census Tract 7732, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018385,,,,,42,125,,,774700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257747001,"Block Group 1, Census Tract 7747, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018386,,,,,42,125,,,774700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257747002,"Block Group 2, Census Tract 7747, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018387,,,,,42,125,,,774700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257747003,"Block Group 3, Census Tract 7747, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018388,,,,,42,125,,,774700,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257747004,"Block Group 4, Census Tract 7747, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018389,,,,,42,125,,,774700,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257747005,"Block Group 5, Census Tract 7747, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018390,,,,,42,125,,,775200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257752001,"Block Group 1, Census Tract 7752, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018391,,,,,42,125,,,775200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257752002,"Block Group 2, Census Tract 7752, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018392,,,,,42,125,,,775300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257753001,"Block Group 1, Census Tract 7753, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018393,,,,,42,125,,,775300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257753002,"Block Group 2, Census Tract 7753, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018394,,,,,42,125,,,781700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257817001,"Block Group 1, Census Tract 7817, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018395,,,,,42,125,,,781700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257817002,"Block Group 2, Census Tract 7817, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018396,,,,,42,125,,,782700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257827001,"Block Group 1, Census Tract 7827, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018397,,,,,42,125,,,782700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257827002,"Block Group 2, Census Tract 7827, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018398,,,,,42,125,,,783200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257832001,"Block Group 1, Census Tract 7832, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018399,,,,,42,125,,,783200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257832002,"Block Group 2, Census Tract 7832, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018400,,,,,42,125,,,783300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257833001,"Block Group 1, Census Tract 7833, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018401,,,,,42,125,,,784000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257840001,"Block Group 1, Census Tract 7840, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018402,,,,,42,125,,,784000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257840002,"Block Group 2, Census Tract 7840, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018403,,,,,42,125,,,784000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257840003,"Block Group 3, Census Tract 7840, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018404,,,,,42,125,,,791000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257910001,"Block Group 1, Census Tract 7910, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018405,,,,,42,125,,,791000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257910002,"Block Group 2, Census Tract 7910, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018406,,,,,42,125,,,792100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257921001,"Block Group 1, Census Tract 7921, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018407,,,,,42,125,,,792100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257921002,"Block Group 2, Census Tract 7921, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018408,,,,,42,125,,,792200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257922001,"Block Group 1, Census Tract 7922, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018409,,,,,42,125,,,792200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257922002,"Block Group 2, Census Tract 7922, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018410,,,,,42,125,,,795700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257957001,"Block Group 1, Census Tract 7957, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018411,,,,,42,125,,,795700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257957002,"Block Group 2, Census Tract 7957, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018412,,,,,42,125,,,795700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257957003,"Block Group 3, Census Tract 7957, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018413,,,,,42,125,,,795800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257958001,"Block Group 1, Census Tract 7958, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018414,,,,,42,125,,,795800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257958002,"Block Group 2, Census Tract 7958, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018415,,,,,42,125,,,795900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257959001,"Block Group 1, Census Tract 7959, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018416,,,,,42,125,,,795900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257959002,"Block Group 2, Census Tract 7959, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018417,,,,,42,125,,,795900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257959003,"Block Group 3, Census Tract 7959, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018418,,,,,42,125,,,795900,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257959004,"Block Group 4, Census Tract 7959, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018419,,,,,42,125,,,796000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257960001,"Block Group 1, Census Tract 7960, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018420,,,,,42,125,,,796000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257960002,"Block Group 2, Census Tract 7960, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018421,,,,,42,125,,,796000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257960003,"Block Group 3, Census Tract 7960, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018422,,,,,42,127,,,960100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421279601001,"Block Group 1, Census Tract 9601, Wayne County, Pennsylvania",,,
ACSSF,PA,150,00,0018423,,,,,42,127,,,960100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421279601002,"Block Group 2, Census Tract 9601, Wayne County, Pennsylvania",,,
ACSSF,PA,150,00,0018424,,,,,42,127,,,960200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421279602001,"Block Group 1, Census Tract 9602, Wayne County, Pennsylvania",,,
ACSSF,PA,150,00,0018425,,,,,42,127,,,960200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421279602002,"Block Group 2, Census Tract 9602, Wayne County, Pennsylvania",,,
ACSSF,PA,150,00,0018426,,,,,42,127,,,960200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421279602003,"Block Group 3, Census Tract 9602, Wayne County, Pennsylvania",,,
ACSSF,PA,150,00,0018427,,,,,42,127,,,960300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421279603001,"Block Group 1, Census Tract 9603, Wayne County, Pennsylvania",,,
ACSSF,PA,150,00,0018428,,,,,42,127,,,960300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421279603002,"Block Group 2, Census Tract 9603, Wayne County, Pennsylvania",,,
ACSSF,PA,150,00,0018429,,,,,42,127,,,960400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421279604001,"Block Group 1, Census Tract 9604, Wayne County, Pennsylvania",,,
ACSSF,PA,150,00,0018430,,,,,42,127,,,960400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421279604002,"Block Group 2, Census Tract 9604, Wayne County, Pennsylvania",,,
ACSSF,PA,150,00,0018431,,,,,42,127,,,960400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421279604003,"Block Group 3, Census Tract 9604, Wayne County, Pennsylvania",,,
ACSSF,PA,150,00,0018432,,,,,42,127,,,960500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421279605001,"Block Group 1, Census Tract 9605, Wayne County, Pennsylvania",,,
ACSSF,PA,150,00,0018433,,,,,42,127,,,960500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421279605002,"Block Group 2, Census Tract 9605, Wayne County, Pennsylvania",,,
ACSSF,PA,150,00,0018434,,,,,42,127,,,960500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421279605003,"Block Group 3, Census Tract 9605, Wayne County, Pennsylvania",,,
ACSSF,PA,150,00,0018435,,,,,42,127,,,960500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421279605004,"Block Group 4, Census Tract 9605, Wayne County, Pennsylvania",,,
ACSSF,PA,150,00,0018436,,,,,42,127,,,960600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421279606001,"Block Group 1, Census Tract 9606, Wayne County, Pennsylvania",,,
ACSSF,PA,150,00,0018437,,,,,42,127,,,960600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421279606002,"Block Group 2, Census Tract 9606, Wayne County, Pennsylvania",,,
ACSSF,PA,150,00,0018438,,,,,42,127,,,960600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421279606003,"Block Group 3, Census Tract 9606, Wayne County, Pennsylvania",,,
ACSSF,PA,150,00,0018439,,,,,42,127,,,960600,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421279606004,"Block Group 4, Census Tract 9606, Wayne County, Pennsylvania",,,
ACSSF,PA,150,00,0018440,,,,,42,127,,,960700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421279607001,"Block Group 1, Census Tract 9607, Wayne County, Pennsylvania",,,
ACSSF,PA,150,00,0018441,,,,,42,127,,,960700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421279607002,"Block Group 2, Census Tract 9607, Wayne County, Pennsylvania",,,
ACSSF,PA,150,00,0018442,,,,,42,127,,,960700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421279607003,"Block Group 3, Census Tract 9607, Wayne County, Pennsylvania",,,
ACSSF,PA,150,00,0018443,,,,,42,127,,,960700,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421279607004,"Block Group 4, Census Tract 9607, Wayne County, Pennsylvania",,,
ACSSF,PA,150,00,0018444,,,,,42,127,,,960700,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421279607005,"Block Group 5, Census Tract 9607, Wayne County, Pennsylvania",,,
ACSSF,PA,150,00,0018445,,,,,42,127,,,960700,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421279607006,"Block Group 6, Census Tract 9607, Wayne County, Pennsylvania",,,
ACSSF,PA,150,00,0018446,,,,,42,127,,,960800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421279608001,"Block Group 1, Census Tract 9608, Wayne County, Pennsylvania",,,
ACSSF,PA,150,00,0018447,,,,,42,127,,,960800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421279608002,"Block Group 2, Census Tract 9608, Wayne County, Pennsylvania",,,
ACSSF,PA,150,00,0018448,,,,,42,127,,,960800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421279608003,"Block Group 3, Census Tract 9608, Wayne County, Pennsylvania",,,
ACSSF,PA,150,00,0018449,,,,,42,127,,,960800,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421279608004,"Block Group 4, Census Tract 9608, Wayne County, Pennsylvania",,,
ACSSF,PA,150,00,0018450,,,,,42,127,,,960900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421279609001,"Block Group 1, Census Tract 9609, Wayne County, Pennsylvania",,,
ACSSF,PA,150,00,0018451,,,,,42,127,,,960900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421279609002,"Block Group 2, Census Tract 9609, Wayne County, Pennsylvania",,,
ACSSF,PA,150,00,0018452,,,,,42,127,,,960900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421279609003,"Block Group 3, Census Tract 9609, Wayne County, Pennsylvania",,,
ACSSF,PA,150,00,0018453,,,,,42,127,,,960900,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421279609004,"Block Group 4, Census Tract 9609, Wayne County, Pennsylvania",,,
ACSSF,PA,150,00,0018454,,,,,42,127,,,961000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421279610001,"Block Group 1, Census Tract 9610, Wayne County, Pennsylvania",,,
ACSSF,PA,150,00,0018455,,,,,42,127,,,961000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421279610002,"Block Group 2, Census Tract 9610, Wayne County, Pennsylvania",,,
ACSSF,PA,150,00,0018456,,,,,42,127,,,961000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421279610003,"Block Group 3, Census Tract 9610, Wayne County, Pennsylvania",,,
ACSSF,PA,150,00,0018457,,,,,42,127,,,961000,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421279610004,"Block Group 4, Census Tract 9610, Wayne County, Pennsylvania",,,
ACSSF,PA,150,00,0018458,,,,,42,127,,,961100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421279611001,"Block Group 1, Census Tract 9611, Wayne County, Pennsylvania",,,
ACSSF,PA,150,00,0018459,,,,,42,127,,,961100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421279611002,"Block Group 2, Census Tract 9611, Wayne County, Pennsylvania",,,
ACSSF,PA,150,00,0018460,,,,,42,127,,,961200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421279612001,"Block Group 1, Census Tract 9612, Wayne County, Pennsylvania",,,
ACSSF,PA,150,00,0018461,,,,,42,127,,,961200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421279612002,"Block Group 2, Census Tract 9612, Wayne County, Pennsylvania",,,
ACSSF,PA,150,00,0018462,,,,,42,127,,,961200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421279612003,"Block Group 3, Census Tract 9612, Wayne County, Pennsylvania",,,
ACSSF,PA,150,00,0018463,,,,,42,127,,,961300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421279613001,"Block Group 1, Census Tract 9613, Wayne County, Pennsylvania",,,
ACSSF,PA,150,00,0018464,,,,,42,127,,,961300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421279613002,"Block Group 2, Census Tract 9613, Wayne County, Pennsylvania",,,
ACSSF,PA,150,00,0018465,,,,,42,127,,,961400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421279614001,"Block Group 1, Census Tract 9614, Wayne County, Pennsylvania",,,
ACSSF,PA,150,00,0018466,,,,,42,127,,,961400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421279614002,"Block Group 2, Census Tract 9614, Wayne County, Pennsylvania",,,
ACSSF,PA,150,00,0018467,,,,,42,129,,,800100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421298001001,"Block Group 1, Census Tract 8001, Westmoreland County, Pennsylvania",,,
ACSSF,PA,150,00,0018468,,,,,42,129,,,800200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421298002001,"Block Group 1, Census Tract 8002, Westmoreland County, Pennsylvania",,,
ACSSF,PA,150,00,0018469,,,,,42,129,,,800300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421298003001,"Block Group 1, Census Tract 8003, Westmoreland County, Pennsylvania",,,
ACSSF,PA,150,00,0018470,,,,,42,129,,,800300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421298003002,"Block Group 2, Census Tract 8003, Westmoreland County, Pennsylvania",,,
ACSSF,PA,150,00,0018471,,,,,42,129,,,800400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421298004001,"Block Group 1, Census Tract 8004, Westmoreland County, Pennsylvania",,,
ACSSF,PA,150,00,0018472,,,,,42,129,,,800500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421298005001,"Block Group 1, Census Tract 8005, Westmoreland County, Pennsylvania",,,
ACSSF,PA,150,00,0018473,,,,,42,129,,,800500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421298005002,"Block Group 2, Census Tract 8005, Westmoreland County, Pennsylvania",,,
ACSSF,PA,150,00,0018474,,,,,42,129,,,800600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421298006001,"Block Group 1, Census Tract 8006, Westmoreland County, Pennsylvania",,,
