ACSSF,CT,354,00,0004492,,,,,09,005,04930,,,,,,,,,,,,,,,,78700,,,,,,,,,,,,,,,,,,,,,35400US787000900504930,"Bethlehem town; Litchfield County (part); Connecticut (part); Waterbury, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004493,,,,,09,005,80490,,,,,,,,,,,,,,,,78700,,,,,,,,,,,,,,,,,,,,,35400US787000900580490,"Watertown town; Litchfield County (part); Connecticut (part); Waterbury, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004494,,,,,09,005,87910,,,,,,,,,,,,,,,,78700,,,,,,,,,,,,,,,,,,,,,35400US787000900587910,"Woodbury town; Litchfield County (part); Connecticut (part); Waterbury, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004495,,,,,09,009,03250,,,,,,,,,,,,,,,,78700,,,,,,,,,,,,,,,,,,,,,35400US787000900903250,"Beacon Falls town; New Haven County (part); Connecticut (part); Waterbury, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004496,,,,,09,009,46940,,,,,,,,,,,,,,,,78700,,,,,,,,,,,,,,,,,,,,,35400US787000900946940,"Middlebury town; New Haven County (part); Connecticut (part); Waterbury, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004497,,,,,09,009,49950,,,,,,,,,,,,,,,,78700,,,,,,,,,,,,,,,,,,,,,35400US787000900949950,"Naugatuck town; New Haven County (part); Connecticut (part); Waterbury, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004498,,,,,09,009,62290,,,,,,,,,,,,,,,,78700,,,,,,,,,,,,,,,,,,,,,35400US787000900962290,"Prospect town; New Haven County (part); Connecticut (part); Waterbury, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004499,,,,,09,009,80070,,,,,,,,,,,,,,,,78700,,,,,,,,,,,,,,,,,,,,,35400US787000900980070,"Waterbury town; New Haven County (part); Connecticut (part); Waterbury, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004500,,,,,09,009,87560,,,,,,,,,,,,,,,,78700,,,,,,,,,,,,,,,,,,,,,35400US787000900987560,"Wolcott town; New Haven County (part); Connecticut (part); Waterbury, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004501,,,,,09,015,09190,,,,,,,,,,,,,,,,79600,,,,,,,,,,,,,,,,,,,,,35400US796000901509190,"Brooklyn town; Windham County (part); Connecticut (part); Worcester, MA-CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004502,,,,,09,015,40500,,,,,,,,,,,,,,,,79600,,,,,,,,,,,,,,,,,,,,,35400US796000901540500,"Killingly town; Windham County (part); Connecticut (part); Worcester, MA-CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004503,,,,,09,015,59980,,,,,,,,,,,,,,,,79600,,,,,,,,,,,,,,,,,,,,,35400US796000901559980,"Plainfield town; Windham County (part); Connecticut (part); Worcester, MA-CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004504,,,,,09,015,61030,,,,,,,,,,,,,,,,79600,,,,,,,,,,,,,,,,,,,,,35400US796000901561030,"Pomfret town; Windham County (part); Connecticut (part); Worcester, MA-CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004505,,,,,09,015,62710,,,,,,,,,,,,,,,,79600,,,,,,,,,,,,,,,,,,,,,35400US796000901562710,"Putnam town; Windham County (part); Connecticut (part); Worcester, MA-CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004506,,,,,09,015,73420,,,,,,,,,,,,,,,,79600,,,,,,,,,,,,,,,,,,,,,35400US796000901573420,"Sterling town; Windham County (part); Connecticut (part); Worcester, MA-CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004507,,,,,09,015,75870,,,,,,,,,,,,,,,,79600,,,,,,,,,,,,,,,,,,,,,35400US796000901575870,"Thompson town; Windham County (part); Connecticut (part); Worcester, MA-CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004508,,,,,09,015,88190,,,,,,,,,,,,,,,,79600,,,,,,,,,,,,,,,,,,,,,35400US796000901588190,"Woodstock town; Windham County (part); Connecticut (part); Worcester, MA-CT Metropolitan NECTA",,,
ACSSF,CT,360,00,0004509,,,,,09,,,,,,,,,,,,,,,,,,71950,,,,,,,,,,,,,,,,,,,,,36000US0971950,"Bridgeport-Stamford-Norwalk, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,360,00,0004510,,,,,09,,,,,,,,,,,,,,,,,,72850,,,,,,,,,,,,,,,,,,,,,36000US0972850,"Danbury, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,360,00,0004511,,,,,09,,,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,36000US0973450,"Hartford-West Hartford-East Hartford, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,360,00,0004512,,,,,09,,,,,,,,,,,,,,,,,,75700,,,,,,,,,,,,,,,,,,,,,36000US0975700,"New Haven, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,360,00,0004513,,,,,09,,,,,,,,,,,,,,,,,,76450,,,,,,,,,,,,,,,,,,,,,36000US0976450,"Norwich-New London-Westerly, CT-RI Metropolitan NECTA (part); Connecticut",,,
ACSSF,CT,360,00,0004514,,,,,09,,,,,,,,,,,,,,,,,,78100,,,,,,,,,,,,,,,,,,,,,36000US0978100,"Springfield, MA-CT Metropolitan NECTA (part); Connecticut",,,
ACSSF,CT,360,00,0004515,,,,,09,,,,,,,,,,,,,,,,,,78400,,,,,,,,,,,,,,,,,,,,,36000US0978400,"Torrington, CT Micropolitan NECTA; Connecticut",,,
ACSSF,CT,360,00,0004516,,,,,09,,,,,,,,,,,,,,,,,,78700,,,,,,,,,,,,,,,,,,,,,36000US0978700,"Waterbury, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,360,00,0004517,,,,,09,,,,,,,,,,,,,,,,,,79600,,,,,,,,,,,,,,,,,,,,,36000US0979600,"Worcester, MA-CT Metropolitan NECTA (part); Connecticut",,,
ACSSF,CT,361,00,0004518,,,,,09,,,08000,,,,,,,,,,,,,,,71950,,,,,,,,,,,,,,,,,,,,,36100US097195008000,"Bridgeport city; Bridgeport-Stamford-Norwalk, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,361,00,0004519,,,,,09,,,47515,,,,,,,,,,,,,,,71950,,,,,,,,,,,,,,,,,,,,,36100US097195047515,"Milford city (balance); Bridgeport-Stamford-Norwalk, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,361,00,0004520,,,,,09,,,55990,,,,,,,,,,,,,,,71950,,,,,,,,,,,,,,,,,,,,,36100US097195055990,"Norwalk city; Bridgeport-Stamford-Norwalk, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,361,00,0004521,,,,,09,,,73000,,,,,,,,,,,,,,,71950,,,,,,,,,,,,,,,,,,,,,36100US097195073000,"Stamford city; Bridgeport-Stamford-Norwalk, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,361,00,0004522,,,,,09,,,74260,,,,,,,,,,,,,,,71950,,,,,,,,,,,,,,,,,,,,,36100US097195074260,"Stratford CDP; Bridgeport-Stamford-Norwalk, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,361,00,0004523,,,,,09,,,18430,,,,,,,,,,,,,,,72850,,,,,,,,,,,,,,,,,,,,,36100US097285018430,"Danbury city; Danbury, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,361,00,0004524,,,,,09,,,22700,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,36100US097345022700,"East Hartford CDP; Hartford-West Hartford-East Hartford, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,361,00,0004525,,,,,09,,,37000,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,36100US097345037000,"Hartford city; Hartford-West Hartford-East Hartford, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,361,00,0004526,,,,,09,,,47290,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,36100US097345047290,"Middletown city; Hartford-West Hartford-East Hartford, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,361,00,0004527,,,,,09,,,82660,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,36100US097345082660,"West Hartford CDP; Hartford-West Hartford-East Hartford, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,361,00,0004528,,,,,09,,,52000,,,,,,,,,,,,,,,75700,,,,,,,,,,,,,,,,,,,,,36100US097570052000,"New Haven city; New Haven, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,361,00,0004529,,,,,09,,,52280,,,,,,,,,,,,,,,76450,,,,,,,,,,,,,,,,,,,,,36100US097645052280,"New London city; Norwich-New London-Westerly, CT-RI Metropolitan NECTA (part); Connecticut",,,
ACSSF,CT,361,00,0004530,,,,,09,,,56200,,,,,,,,,,,,,,,76450,,,,,,,,,,,,,,,,,,,,,36100US097645056200,"Norwich city; Norwich-New London-Westerly, CT-RI Metropolitan NECTA (part); Connecticut",,,
ACSSF,CT,361,00,0004531,,,,,09,,,76500,,,,,,,,,,,,,,,78400,,,,,,,,,,,,,,,,,,,,,36100US097840076500,"Torrington city; Torrington, CT Micropolitan NECTA; Connecticut",,,
ACSSF,CT,361,00,0004532,,,,,09,,,80000,,,,,,,,,,,,,,,78700,,,,,,,,,,,,,,,,,,,,,36100US097870080000,"Waterbury city; Waterbury, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,362,00,0004533,,,,,09,001,,,,,,,,,,,,,,,,,71950,,,,,,,,,,,,,,,,,,,,,36200US0971950001,"Fairfield County (part); Bridgeport-Stamford-Norwalk, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,362,00,0004534,,,,,09,009,,,,,,,,,,,,,,,,,71950,,,,,,,,,,,,,,,,,,,,,36200US0971950009,"New Haven County (part); Bridgeport-Stamford-Norwalk, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,362,00,0004535,,,,,09,001,,,,,,,,,,,,,,,,,72850,,,,,,,,,,,,,,,,,,,,,36200US0972850001,"Fairfield County (part); Danbury, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,362,00,0004536,,,,,09,005,,,,,,,,,,,,,,,,,72850,,,,,,,,,,,,,,,,,,,,,36200US0972850005,"Litchfield County (part); Danbury, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,362,00,0004537,,,,,09,003,,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,36200US0973450003,"Hartford County (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,362,00,0004538,,,,,09,005,,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,36200US0973450005,"Litchfield County (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,362,00,0004539,,,,,09,007,,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,36200US0973450007,"Middlesex County (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,362,00,0004540,,,,,09,011,,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,36200US0973450011,"New London County (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,362,00,0004541,,,,,09,013,,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,36200US0973450013,"Tolland County (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,362,00,0004542,,,,,09,015,,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,36200US0973450015,"Windham County (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,362,00,0004543,,,,,09,007,,,,,,,,,,,,,,,,,75700,,,,,,,,,,,,,,,,,,,,,36200US0975700007,"Middlesex County (part); New Haven, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,362,00,0004544,,,,,09,009,,,,,,,,,,,,,,,,,75700,,,,,,,,,,,,,,,,,,,,,36200US0975700009,"New Haven County (part); New Haven, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,362,00,0004545,,,,,09,011,,,,,,,,,,,,,,,,,76450,,,,,,,,,,,,,,,,,,,,,36200US0976450011,"New London County (part); Norwich-New London-Westerly, CT-RI Metropolitan NECTA (part); Connecticut",,,
ACSSF,CT,362,00,0004546,,,,,09,015,,,,,,,,,,,,,,,,,76450,,,,,,,,,,,,,,,,,,,,,36200US0976450015,"Windham County (part); Norwich-New London-Westerly, CT-RI Metropolitan NECTA (part); Connecticut",,,
ACSSF,CT,362,00,0004547,,,,,09,003,,,,,,,,,,,,,,,,,78100,,,,,,,,,,,,,,,,,,,,,36200US0978100003,"Hartford County (part); Springfield, MA-CT Metropolitan NECTA (part); Connecticut",,,
ACSSF,CT,362,00,0004548,,,,,09,013,,,,,,,,,,,,,,,,,78100,,,,,,,,,,,,,,,,,,,,,36200US0978100013,"Tolland County (part); Springfield, MA-CT Metropolitan NECTA (part); Connecticut",,,
ACSSF,CT,362,00,0004549,,,,,09,005,,,,,,,,,,,,,,,,,78400,,,,,,,,,,,,,,,,,,,,,36200US0978400005,"Litchfield County (part); Torrington, CT Micropolitan NECTA; Connecticut",,,
ACSSF,CT,362,00,0004550,,,,,09,005,,,,,,,,,,,,,,,,,78700,,,,,,,,,,,,,,,,,,,,,36200US0978700005,"Litchfield County (part); Waterbury, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,362,00,0004551,,,,,09,009,,,,,,,,,,,,,,,,,78700,,,,,,,,,,,,,,,,,,,,,36200US0978700009,"New Haven County (part); Waterbury, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,362,00,0004552,,,,,09,015,,,,,,,,,,,,,,,,,79600,,,,,,,,,,,,,,,,,,,,,36200US0979600015,"Windham County (part); Worcester, MA-CT Metropolitan NECTA (part); Connecticut",,,
ACSSF,CT,363,00,0004553,,,,,09,001,08070,,,,,,,,,,,,,,,,71950,,,,,,,,,,,,,,,,,,,,,36300US097195000108070,"Bridgeport town; Fairfield County (part); Bridgeport-Stamford-Norwalk, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,363,00,0004554,,,,,09,001,18850,,,,,,,,,,,,,,,,71950,,,,,,,,,,,,,,,,,,,,,36300US097195000118850,"Darien town; Fairfield County (part); Bridgeport-Stamford-Norwalk, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,363,00,0004555,,,,,09,001,23890,,,,,,,,,,,,,,,,71950,,,,,,,,,,,,,,,,,,,,,36300US097195000123890,"Easton town; Fairfield County (part); Bridgeport-Stamford-Norwalk, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,363,00,0004556,,,,,09,001,26620,,,,,,,,,,,,,,,,71950,,,,,,,,,,,,,,,,,,,,,36300US097195000126620,"Fairfield town; Fairfield County (part); Bridgeport-Stamford-Norwalk, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,363,00,0004557,,,,,09,001,33620,,,,,,,,,,,,,,,,71950,,,,,,,,,,,,,,,,,,,,,36300US097195000133620,"Greenwich town; Fairfield County (part); Bridgeport-Stamford-Norwalk, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,363,00,0004558,,,,,09,001,48620,,,,,,,,,,,,,,,,71950,,,,,,,,,,,,,,,,,,,,,36300US097195000148620,"Monroe town; Fairfield County (part); Bridgeport-Stamford-Norwalk, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,363,00,0004559,,,,,09,001,50580,,,,,,,,,,,,,,,,71950,,,,,,,,,,,,,,,,,,,,,36300US097195000150580,"New Canaan town; Fairfield County (part); Bridgeport-Stamford-Norwalk, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,363,00,0004560,,,,,09,001,56060,,,,,,,,,,,,,,,,71950,,,,,,,,,,,,,,,,,,,,,36300US097195000156060,"Norwalk town; Fairfield County (part); Bridgeport-Stamford-Norwalk, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,363,00,0004561,,,,,09,001,63480,,,,,,,,,,,,,,,,71950,,,,,,,,,,,,,,,,,,,,,36300US097195000163480,"Redding town; Fairfield County (part); Bridgeport-Stamford-Norwalk, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,363,00,0004562,,,,,09,001,63970,,,,,,,,,,,,,,,,71950,,,,,,,,,,,,,,,,,,,,,36300US097195000163970,"Ridgefield town; Fairfield County (part); Bridgeport-Stamford-Norwalk, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,363,00,0004563,,,,,09,001,68170,,,,,,,,,,,,,,,,71950,,,,,,,,,,,,,,,,,,,,,36300US097195000168170,"Shelton town; Fairfield County (part); Bridgeport-Stamford-Norwalk, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,363,00,0004564,,,,,09,001,73070,,,,,,,,,,,,,,,,71950,,,,,,,,,,,,,,,,,,,,,36300US097195000173070,"Stamford town; Fairfield County (part); Bridgeport-Stamford-Norwalk, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,363,00,0004565,,,,,09,001,74190,,,,,,,,,,,,,,,,71950,,,,,,,,,,,,,,,,,,,,,36300US097195000174190,"Stratford town; Fairfield County (part); Bridgeport-Stamford-Norwalk, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,363,00,0004566,,,,,09,001,77200,,,,,,,,,,,,,,,,71950,,,,,,,,,,,,,,,,,,,,,36300US097195000177200,"Trumbull town; Fairfield County (part); Bridgeport-Stamford-Norwalk, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,363,00,0004567,,,,,09,001,83430,,,,,,,,,,,,,,,,71950,,,,,,,,,,,,,,,,,,,,,36300US097195000183430,"Weston town; Fairfield County (part); Bridgeport-Stamford-Norwalk, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,363,00,0004568,,,,,09,001,83500,,,,,,,,,,,,,,,,71950,,,,,,,,,,,,,,,,,,,,,36300US097195000183500,"Westport town; Fairfield County (part); Bridgeport-Stamford-Norwalk, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,363,00,0004569,,,,,09,001,86370,,,,,,,,,,,,,,,,71950,,,,,,,,,,,,,,,,,,,,,36300US097195000186370,"Wilton town; Fairfield County (part); Bridgeport-Stamford-Norwalk, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,363,00,0004570,,,,,09,009,01220,,,,,,,,,,,,,,,,71950,,,,,,,,,,,,,,,,,,,,,36300US097195000901220,"Ansonia town; New Haven County (part); Bridgeport-Stamford-Norwalk, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,363,00,0004571,,,,,09,009,19550,,,,,,,,,,,,,,,,71950,,,,,,,,,,,,,,,,,,,,,36300US097195000919550,"Derby town; New Haven County (part); Bridgeport-Stamford-Norwalk, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,363,00,0004572,,,,,09,009,47535,,,,,,,,,,,,,,,,71950,,,,,,,,,,,,,,,,,,,,,36300US097195000947535,"Milford town; New Haven County (part); Bridgeport-Stamford-Norwalk, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,363,00,0004573,,,,,09,009,58300,,,,,,,,,,,,,,,,71950,,,,,,,,,,,,,,,,,,,,,36300US097195000958300,"Oxford town; New Haven County (part); Bridgeport-Stamford-Norwalk, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,363,00,0004574,,,,,09,009,67610,,,,,,,,,,,,,,,,71950,,,,,,,,,,,,,,,,,,,,,36300US097195000967610,"Seymour town; New Haven County (part); Bridgeport-Stamford-Norwalk, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,363,00,0004575,,,,,09,009,69640,,,,,,,,,,,,,,,,71950,,,,,,,,,,,,,,,,,,,,,36300US097195000969640,"Southbury town; New Haven County (part); Bridgeport-Stamford-Norwalk, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,363,00,0004576,,,,,09,009,87700,,,,,,,,,,,,,,,,71950,,,,,,,,,,,,,,,,,,,,,36300US097195000987700,"Woodbridge town; New Haven County (part); Bridgeport-Stamford-Norwalk, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,363,00,0004577,,,,,09,001,04720,,,,,,,,,,,,,,,,72850,,,,,,,,,,,,,,,,,,,,,36300US097285000104720,"Bethel town; Fairfield County (part); Danbury, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,363,00,0004578,,,,,09,001,08980,,,,,,,,,,,,,,,,72850,,,,,,,,,,,,,,,,,,,,,36300US097285000108980,"Brookfield town; Fairfield County (part); Danbury, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,363,00,0004579,,,,,09,001,18500,,,,,,,,,,,,,,,,72850,,,,,,,,,,,,,,,,,,,,,36300US097285000118500,"Danbury town; Fairfield County (part); Danbury, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,363,00,0004580,,,,,09,001,50860,,,,,,,,,,,,,,,,72850,,,,,,,,,,,,,,,,,,,,,36300US097285000150860,"New Fairfield town; Fairfield County (part); Danbury, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,363,00,0004581,,,,,09,001,52980,,,,,,,,,,,,,,,,72850,,,,,,,,,,,,,,,,,,,,,36300US097285000152980,"Newtown town; Fairfield County (part); Danbury, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,363,00,0004582,,,,,09,001,68310,,,,,,,,,,,,,,,,72850,,,,,,,,,,,,,,,,,,,,,36300US097285000168310,"Sherman town; Fairfield County (part); Danbury, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,363,00,0004583,,,,,09,005,08210,,,,,,,,,,,,,,,,72850,,,,,,,,,,,,,,,,,,,,,36300US097285000508210,"Bridgewater town; Litchfield County (part); Danbury, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,363,00,0004584,,,,,09,005,52630,,,,,,,,,,,,,,,,72850,,,,,,,,,,,,,,,,,,,,,36300US097285000552630,"New Milford town; Litchfield County (part); Danbury, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,363,00,0004585,,,,,09,003,02060,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,36300US097345000302060,"Avon town; Hartford County (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,363,00,0004586,,,,,09,003,04300,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,36300US097345000304300,"Berlin town; Hartford County (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,363,00,0004587,,,,,09,003,05910,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,36300US097345000305910,"Bloomfield town; Hartford County (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,363,00,0004588,,,,,09,003,08490,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,36300US097345000308490,"Bristol town; Hartford County (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,363,00,0004589,,,,,09,003,10100,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,36300US097345000310100,"Burlington town; Hartford County (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,363,00,0004590,,,,,09,003,12270,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,36300US097345000312270,"Canton town; Hartford County (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,363,00,0004591,,,,,09,003,22070,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,36300US097345000322070,"East Granby town; Hartford County (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,363,00,0004592,,,,,09,003,22630,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,36300US097345000322630,"East Hartford town; Hartford County (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,363,00,0004593,,,,,09,003,27600,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,36300US097345000327600,"Farmington town; Hartford County (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,363,00,0004594,,,,,09,003,31240,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,36300US097345000331240,"Glastonbury town; Hartford County (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,363,00,0004595,,,,,09,003,32640,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,36300US097345000332640,"Granby town; Hartford County (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,363,00,0004596,,,,,09,003,37070,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,36300US097345000337070,"Hartford town; Hartford County (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA; Connecticut",,,
ACSSF,CT,363,00,0004597,,,,,09,003,37140,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,36300US097345000337140,"Hartland town; Hartford County (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA; Connecticut",,,
