ACSSF,OR,610,00,0005676,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,028,,,,,,,,,,,,,,,61000US41028,"State Senate District 28 (2012), Oregon",,,
ACSSF,OR,610,00,0005677,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,029,,,,,,,,,,,,,,,61000US41029,"State Senate District 29 (2012), Oregon",,,
ACSSF,OR,610,00,0005678,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,030,,,,,,,,,,,,,,,61000US41030,"State Senate District 30 (2012), Oregon",,,
ACSSF,OR,612,00,0005679,,,,,41,011,,,,,,,,,,,,,,,,,,,,,,,001,,,,,,,,,,,,,,,61200US41001011,"Coos County (part), State Senate District 1 (2012), Oregon",,,
ACSSF,OR,612,00,0005680,,,,,41,015,,,,,,,,,,,,,,,,,,,,,,,001,,,,,,,,,,,,,,,61200US41001015,"Curry County, State Senate District 1 (2012), Oregon",,,
ACSSF,OR,612,00,0005681,,,,,41,019,,,,,,,,,,,,,,,,,,,,,,,001,,,,,,,,,,,,,,,61200US41001019,"Douglas County (part), State Senate District 1 (2012), Oregon",,,
ACSSF,OR,612,00,0005682,,,,,41,029,,,,,,,,,,,,,,,,,,,,,,,001,,,,,,,,,,,,,,,61200US41001029,"Jackson County (part), State Senate District 1 (2012), Oregon",,,
ACSSF,OR,612,00,0005683,,,,,41,033,,,,,,,,,,,,,,,,,,,,,,,001,,,,,,,,,,,,,,,61200US41001033,"Josephine County (part), State Senate District 1 (2012), Oregon",,,
ACSSF,OR,612,00,0005684,,,,,41,029,,,,,,,,,,,,,,,,,,,,,,,002,,,,,,,,,,,,,,,61200US41002029,"Jackson County (part), State Senate District 2 (2012), Oregon",,,
ACSSF,OR,612,00,0005685,,,,,41,033,,,,,,,,,,,,,,,,,,,,,,,002,,,,,,,,,,,,,,,61200US41002033,"Josephine County (part), State Senate District 2 (2012), Oregon",,,
ACSSF,OR,612,00,0005686,,,,,41,029,,,,,,,,,,,,,,,,,,,,,,,003,,,,,,,,,,,,,,,61200US41003029,"Jackson County (part), State Senate District 3 (2012), Oregon",,,
ACSSF,OR,612,00,0005687,,,,,41,035,,,,,,,,,,,,,,,,,,,,,,,003,,,,,,,,,,,,,,,61200US41003035,"Klamath County (part), State Senate District 3 (2012), Oregon",,,
ACSSF,OR,612,00,0005688,,,,,41,019,,,,,,,,,,,,,,,,,,,,,,,004,,,,,,,,,,,,,,,61200US41004019,"Douglas County (part), State Senate District 4 (2012), Oregon",,,
ACSSF,OR,612,00,0005689,,,,,41,039,,,,,,,,,,,,,,,,,,,,,,,004,,,,,,,,,,,,,,,61200US41004039,"Lane County (part), State Senate District 4 (2012), Oregon",,,
ACSSF,OR,612,00,0005690,,,,,41,011,,,,,,,,,,,,,,,,,,,,,,,005,,,,,,,,,,,,,,,61200US41005011,"Coos County (part), State Senate District 5 (2012), Oregon",,,
ACSSF,OR,612,00,0005691,,,,,41,019,,,,,,,,,,,,,,,,,,,,,,,005,,,,,,,,,,,,,,,61200US41005019,"Douglas County (part), State Senate District 5 (2012), Oregon",,,
ACSSF,OR,612,00,0005692,,,,,41,039,,,,,,,,,,,,,,,,,,,,,,,005,,,,,,,,,,,,,,,61200US41005039,"Lane County (part), State Senate District 5 (2012), Oregon",,,
ACSSF,OR,612,00,0005693,,,,,41,041,,,,,,,,,,,,,,,,,,,,,,,005,,,,,,,,,,,,,,,61200US41005041,"Lincoln County, State Senate District 5 (2012), Oregon",,,
ACSSF,OR,612,00,0005694,,,,,41,053,,,,,,,,,,,,,,,,,,,,,,,005,,,,,,,,,,,,,,,61200US41005053,"Polk County (part), State Senate District 5 (2012), Oregon",,,
ACSSF,OR,612,00,0005695,,,,,41,057,,,,,,,,,,,,,,,,,,,,,,,005,,,,,,,,,,,,,,,61200US41005057,"Tillamook County (part), State Senate District 5 (2012), Oregon",,,
ACSSF,OR,612,00,0005696,,,,,41,071,,,,,,,,,,,,,,,,,,,,,,,005,,,,,,,,,,,,,,,61200US41005071,"Yamhill County (part), State Senate District 5 (2012), Oregon",,,
ACSSF,OR,612,00,0005697,,,,,41,039,,,,,,,,,,,,,,,,,,,,,,,006,,,,,,,,,,,,,,,61200US41006039,"Lane County (part), State Senate District 6 (2012), Oregon",,,
ACSSF,OR,612,00,0005698,,,,,41,043,,,,,,,,,,,,,,,,,,,,,,,006,,,,,,,,,,,,,,,61200US41006043,"Linn County (part), State Senate District 6 (2012), Oregon",,,
ACSSF,OR,612,00,0005699,,,,,41,039,,,,,,,,,,,,,,,,,,,,,,,007,,,,,,,,,,,,,,,61200US41007039,"Lane County (part), State Senate District 7 (2012), Oregon",,,
ACSSF,OR,612,00,0005700,,,,,41,003,,,,,,,,,,,,,,,,,,,,,,,008,,,,,,,,,,,,,,,61200US41008003,"Benton County (part), State Senate District 8 (2012), Oregon",,,
ACSSF,OR,612,00,0005701,,,,,41,043,,,,,,,,,,,,,,,,,,,,,,,008,,,,,,,,,,,,,,,61200US41008043,"Linn County (part), State Senate District 8 (2012), Oregon",,,
ACSSF,OR,612,00,0005702,,,,,41,005,,,,,,,,,,,,,,,,,,,,,,,009,,,,,,,,,,,,,,,61200US41009005,"Clackamas County (part), State Senate District 9 (2012), Oregon",,,
ACSSF,OR,612,00,0005703,,,,,41,043,,,,,,,,,,,,,,,,,,,,,,,009,,,,,,,,,,,,,,,61200US41009043,"Linn County (part), State Senate District 9 (2012), Oregon",,,
ACSSF,OR,612,00,0005704,,,,,41,047,,,,,,,,,,,,,,,,,,,,,,,009,,,,,,,,,,,,,,,61200US41009047,"Marion County (part), State Senate District 9 (2012), Oregon",,,
ACSSF,OR,612,00,0005705,,,,,41,047,,,,,,,,,,,,,,,,,,,,,,,010,,,,,,,,,,,,,,,61200US41010047,"Marion County (part), State Senate District 10 (2012), Oregon",,,
ACSSF,OR,612,00,0005706,,,,,41,053,,,,,,,,,,,,,,,,,,,,,,,010,,,,,,,,,,,,,,,61200US41010053,"Polk County (part), State Senate District 10 (2012), Oregon",,,
ACSSF,OR,612,00,0005707,,,,,41,047,,,,,,,,,,,,,,,,,,,,,,,011,,,,,,,,,,,,,,,61200US41011047,"Marion County (part), State Senate District 11 (2012), Oregon",,,
ACSSF,OR,612,00,0005708,,,,,41,003,,,,,,,,,,,,,,,,,,,,,,,012,,,,,,,,,,,,,,,61200US41012003,"Benton County (part), State Senate District 12 (2012), Oregon",,,
ACSSF,OR,612,00,0005709,,,,,41,047,,,,,,,,,,,,,,,,,,,,,,,012,,,,,,,,,,,,,,,61200US41012047,"Marion County (part), State Senate District 12 (2012), Oregon",,,
ACSSF,OR,612,00,0005710,,,,,41,053,,,,,,,,,,,,,,,,,,,,,,,012,,,,,,,,,,,,,,,61200US41012053,"Polk County (part), State Senate District 12 (2012), Oregon",,,
ACSSF,OR,612,00,0005711,,,,,41,067,,,,,,,,,,,,,,,,,,,,,,,012,,,,,,,,,,,,,,,61200US41012067,"Washington County (part), State Senate District 12 (2012), Oregon",,,
ACSSF,OR,612,00,0005712,,,,,41,071,,,,,,,,,,,,,,,,,,,,,,,012,,,,,,,,,,,,,,,61200US41012071,"Yamhill County (part), State Senate District 12 (2012), Oregon",,,
ACSSF,OR,612,00,0005713,,,,,41,005,,,,,,,,,,,,,,,,,,,,,,,013,,,,,,,,,,,,,,,61200US41013005,"Clackamas County (part), State Senate District 13 (2012), Oregon",,,
ACSSF,OR,612,00,0005714,,,,,41,047,,,,,,,,,,,,,,,,,,,,,,,013,,,,,,,,,,,,,,,61200US41013047,"Marion County (part), State Senate District 13 (2012), Oregon",,,
ACSSF,OR,612,00,0005715,,,,,41,067,,,,,,,,,,,,,,,,,,,,,,,013,,,,,,,,,,,,,,,61200US41013067,"Washington County (part), State Senate District 13 (2012), Oregon",,,
ACSSF,OR,612,00,0005716,,,,,41,071,,,,,,,,,,,,,,,,,,,,,,,013,,,,,,,,,,,,,,,61200US41013071,"Yamhill County (part), State Senate District 13 (2012), Oregon",,,
ACSSF,OR,612,00,0005717,,,,,41,051,,,,,,,,,,,,,,,,,,,,,,,014,,,,,,,,,,,,,,,61200US41014051,"Multnomah County (part), State Senate District 14 (2012), Oregon",,,
ACSSF,OR,612,00,0005718,,,,,41,067,,,,,,,,,,,,,,,,,,,,,,,014,,,,,,,,,,,,,,,61200US41014067,"Washington County (part), State Senate District 14 (2012), Oregon",,,
ACSSF,OR,612,00,0005719,,,,,41,067,,,,,,,,,,,,,,,,,,,,,,,015,,,,,,,,,,,,,,,61200US41015067,"Washington County (part), State Senate District 15 (2012), Oregon",,,
ACSSF,OR,612,00,0005720,,,,,41,007,,,,,,,,,,,,,,,,,,,,,,,016,,,,,,,,,,,,,,,61200US41016007,"Clatsop County, State Senate District 16 (2012), Oregon",,,
ACSSF,OR,612,00,0005721,,,,,41,009,,,,,,,,,,,,,,,,,,,,,,,016,,,,,,,,,,,,,,,61200US41016009,"Columbia County, State Senate District 16 (2012), Oregon",,,
ACSSF,OR,612,00,0005722,,,,,41,051,,,,,,,,,,,,,,,,,,,,,,,016,,,,,,,,,,,,,,,61200US41016051,"Multnomah County (part), State Senate District 16 (2012), Oregon",,,
ACSSF,OR,612,00,0005723,,,,,41,057,,,,,,,,,,,,,,,,,,,,,,,016,,,,,,,,,,,,,,,61200US41016057,"Tillamook County (part), State Senate District 16 (2012), Oregon",,,
ACSSF,OR,612,00,0005724,,,,,41,067,,,,,,,,,,,,,,,,,,,,,,,016,,,,,,,,,,,,,,,61200US41016067,"Washington County (part), State Senate District 16 (2012), Oregon",,,
ACSSF,OR,612,00,0005725,,,,,41,071,,,,,,,,,,,,,,,,,,,,,,,016,,,,,,,,,,,,,,,61200US41016071,"Yamhill County (part), State Senate District 16 (2012), Oregon",,,
ACSSF,OR,612,00,0005726,,,,,41,051,,,,,,,,,,,,,,,,,,,,,,,017,,,,,,,,,,,,,,,61200US41017051,"Multnomah County (part), State Senate District 17 (2012), Oregon",,,
ACSSF,OR,612,00,0005727,,,,,41,067,,,,,,,,,,,,,,,,,,,,,,,017,,,,,,,,,,,,,,,61200US41017067,"Washington County (part), State Senate District 17 (2012), Oregon",,,
ACSSF,OR,612,00,0005728,,,,,41,005,,,,,,,,,,,,,,,,,,,,,,,018,,,,,,,,,,,,,,,61200US41018005,"Clackamas County (part), State Senate District 18 (2012), Oregon",,,
ACSSF,OR,612,00,0005729,,,,,41,051,,,,,,,,,,,,,,,,,,,,,,,018,,,,,,,,,,,,,,,61200US41018051,"Multnomah County (part), State Senate District 18 (2012), Oregon",,,
ACSSF,OR,612,00,0005730,,,,,41,067,,,,,,,,,,,,,,,,,,,,,,,018,,,,,,,,,,,,,,,61200US41018067,"Washington County (part), State Senate District 18 (2012), Oregon",,,
ACSSF,OR,612,00,0005731,,,,,41,005,,,,,,,,,,,,,,,,,,,,,,,019,,,,,,,,,,,,,,,61200US41019005,"Clackamas County (part), State Senate District 19 (2012), Oregon",,,
ACSSF,OR,612,00,0005732,,,,,41,051,,,,,,,,,,,,,,,,,,,,,,,019,,,,,,,,,,,,,,,61200US41019051,"Multnomah County (part), State Senate District 19 (2012), Oregon",,,
ACSSF,OR,612,00,0005733,,,,,41,067,,,,,,,,,,,,,,,,,,,,,,,019,,,,,,,,,,,,,,,61200US41019067,"Washington County (part), State Senate District 19 (2012), Oregon",,,
ACSSF,OR,612,00,0005734,,,,,41,005,,,,,,,,,,,,,,,,,,,,,,,020,,,,,,,,,,,,,,,61200US41020005,"Clackamas County (part), State Senate District 20 (2012), Oregon",,,
ACSSF,OR,612,00,0005735,,,,,41,047,,,,,,,,,,,,,,,,,,,,,,,020,,,,,,,,,,,,,,,61200US41020047,"Marion County (part), State Senate District 20 (2012), Oregon",,,
ACSSF,OR,612,00,0005736,,,,,41,005,,,,,,,,,,,,,,,,,,,,,,,021,,,,,,,,,,,,,,,61200US41021005,"Clackamas County (part), State Senate District 21 (2012), Oregon",,,
ACSSF,OR,612,00,0005737,,,,,41,051,,,,,,,,,,,,,,,,,,,,,,,021,,,,,,,,,,,,,,,61200US41021051,"Multnomah County (part), State Senate District 21 (2012), Oregon",,,
ACSSF,OR,612,00,0005738,,,,,41,051,,,,,,,,,,,,,,,,,,,,,,,022,,,,,,,,,,,,,,,61200US41022051,"Multnomah County (part), State Senate District 22 (2012), Oregon",,,
ACSSF,OR,612,00,0005739,,,,,41,051,,,,,,,,,,,,,,,,,,,,,,,023,,,,,,,,,,,,,,,61200US41023051,"Multnomah County (part), State Senate District 23 (2012), Oregon",,,
ACSSF,OR,612,00,0005740,,,,,41,005,,,,,,,,,,,,,,,,,,,,,,,024,,,,,,,,,,,,,,,61200US41024005,"Clackamas County (part), State Senate District 24 (2012), Oregon",,,
ACSSF,OR,612,00,0005741,,,,,41,051,,,,,,,,,,,,,,,,,,,,,,,024,,,,,,,,,,,,,,,61200US41024051,"Multnomah County (part), State Senate District 24 (2012), Oregon",,,
ACSSF,OR,612,00,0005742,,,,,41,051,,,,,,,,,,,,,,,,,,,,,,,025,,,,,,,,,,,,,,,61200US41025051,"Multnomah County (part), State Senate District 25 (2012), Oregon",,,
ACSSF,OR,612,00,0005743,,,,,41,005,,,,,,,,,,,,,,,,,,,,,,,026,,,,,,,,,,,,,,,61200US41026005,"Clackamas County (part), State Senate District 26 (2012), Oregon",,,
ACSSF,OR,612,00,0005744,,,,,41,027,,,,,,,,,,,,,,,,,,,,,,,026,,,,,,,,,,,,,,,61200US41026027,"Hood River County, State Senate District 26 (2012), Oregon",,,
ACSSF,OR,612,00,0005745,,,,,41,051,,,,,,,,,,,,,,,,,,,,,,,026,,,,,,,,,,,,,,,61200US41026051,"Multnomah County (part), State Senate District 26 (2012), Oregon",,,
ACSSF,OR,612,00,0005746,,,,,41,017,,,,,,,,,,,,,,,,,,,,,,,027,,,,,,,,,,,,,,,61200US41027017,"Deschutes County (part), State Senate District 27 (2012), Oregon",,,
ACSSF,OR,612,00,0005747,,,,,41,013,,,,,,,,,,,,,,,,,,,,,,,028,,,,,,,,,,,,,,,61200US41028013,"Crook County, State Senate District 28 (2012), Oregon",,,
ACSSF,OR,612,00,0005748,,,,,41,017,,,,,,,,,,,,,,,,,,,,,,,028,,,,,,,,,,,,,,,61200US41028017,"Deschutes County (part), State Senate District 28 (2012), Oregon",,,
ACSSF,OR,612,00,0005749,,,,,41,029,,,,,,,,,,,,,,,,,,,,,,,028,,,,,,,,,,,,,,,61200US41028029,"Jackson County (part), State Senate District 28 (2012), Oregon",,,
ACSSF,OR,612,00,0005750,,,,,41,035,,,,,,,,,,,,,,,,,,,,,,,028,,,,,,,,,,,,,,,61200US41028035,"Klamath County (part), State Senate District 28 (2012), Oregon",,,
ACSSF,OR,612,00,0005751,,,,,41,037,,,,,,,,,,,,,,,,,,,,,,,028,,,,,,,,,,,,,,,61200US41028037,"Lake County (part), State Senate District 28 (2012), Oregon",,,
ACSSF,OR,612,00,0005752,,,,,41,021,,,,,,,,,,,,,,,,,,,,,,,029,,,,,,,,,,,,,,,61200US41029021,"Gilliam County, State Senate District 29 (2012), Oregon",,,
ACSSF,OR,612,00,0005753,,,,,41,049,,,,,,,,,,,,,,,,,,,,,,,029,,,,,,,,,,,,,,,61200US41029049,"Morrow County, State Senate District 29 (2012), Oregon",,,
ACSSF,OR,612,00,0005754,,,,,41,055,,,,,,,,,,,,,,,,,,,,,,,029,,,,,,,,,,,,,,,61200US41029055,"Sherman County, State Senate District 29 (2012), Oregon",,,
ACSSF,OR,612,00,0005755,,,,,41,059,,,,,,,,,,,,,,,,,,,,,,,029,,,,,,,,,,,,,,,61200US41029059,"Umatilla County, State Senate District 29 (2012), Oregon",,,
ACSSF,OR,612,00,0005756,,,,,41,061,,,,,,,,,,,,,,,,,,,,,,,029,,,,,,,,,,,,,,,61200US41029061,"Union County, State Senate District 29 (2012), Oregon",,,
ACSSF,OR,612,00,0005757,,,,,41,063,,,,,,,,,,,,,,,,,,,,,,,029,,,,,,,,,,,,,,,61200US41029063,"Wallowa County, State Senate District 29 (2012), Oregon",,,
ACSSF,OR,612,00,0005758,,,,,41,065,,,,,,,,,,,,,,,,,,,,,,,029,,,,,,,,,,,,,,,61200US41029065,"Wasco County (part), State Senate District 29 (2012), Oregon",,,
ACSSF,OR,612,00,0005759,,,,,41,001,,,,,,,,,,,,,,,,,,,,,,,030,,,,,,,,,,,,,,,61200US41030001,"Baker County, State Senate District 30 (2012), Oregon",,,
ACSSF,OR,612,00,0005760,,,,,41,005,,,,,,,,,,,,,,,,,,,,,,,030,,,,,,,,,,,,,,,61200US41030005,"Clackamas County (part), State Senate District 30 (2012), Oregon",,,
ACSSF,OR,612,00,0005761,,,,,41,017,,,,,,,,,,,,,,,,,,,,,,,030,,,,,,,,,,,,,,,61200US41030017,"Deschutes County (part), State Senate District 30 (2012), Oregon",,,
ACSSF,OR,612,00,0005762,,,,,41,023,,,,,,,,,,,,,,,,,,,,,,,030,,,,,,,,,,,,,,,61200US41030023,"Grant County, State Senate District 30 (2012), Oregon",,,
ACSSF,OR,612,00,0005763,,,,,41,025,,,,,,,,,,,,,,,,,,,,,,,030,,,,,,,,,,,,,,,61200US41030025,"Harney County, State Senate District 30 (2012), Oregon",,,
ACSSF,OR,612,00,0005764,,,,,41,031,,,,,,,,,,,,,,,,,,,,,,,030,,,,,,,,,,,,,,,61200US41030031,"Jefferson County, State Senate District 30 (2012), Oregon",,,
ACSSF,OR,612,00,0005765,,,,,41,037,,,,,,,,,,,,,,,,,,,,,,,030,,,,,,,,,,,,,,,61200US41030037,"Lake County (part), State Senate District 30 (2012), Oregon",,,
ACSSF,OR,612,00,0005766,,,,,41,045,,,,,,,,,,,,,,,,,,,,,,,030,,,,,,,,,,,,,,,61200US41030045,"Malheur County, State Senate District 30 (2012), Oregon",,,
ACSSF,OR,612,00,0005767,,,,,41,047,,,,,,,,,,,,,,,,,,,,,,,030,,,,,,,,,,,,,,,61200US41030047,"Marion County (part), State Senate District 30 (2012), Oregon",,,
ACSSF,OR,612,00,0005768,,,,,41,065,,,,,,,,,,,,,,,,,,,,,,,030,,,,,,,,,,,,,,,61200US41030065,"Wasco County (part), State Senate District 30 (2012), Oregon",,,
ACSSF,OR,612,00,0005769,,,,,41,069,,,,,,,,,,,,,,,,,,,,,,,030,,,,,,,,,,,,,,,61200US41030069,"Wheeler County, State Senate District 30 (2012), Oregon",,,
ACSSF,OR,620,00,0005770,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,001,,,,,,,,,,,,,,62000US41001,"State House District 1 (2012), Oregon",,,
ACSSF,OR,620,00,0005771,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,002,,,,,,,,,,,,,,62000US41002,"State House District 2 (2012), Oregon",,,
ACSSF,OR,620,00,0005772,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,003,,,,,,,,,,,,,,62000US41003,"State House District 3 (2012), Oregon",,,
ACSSF,OR,620,00,0005773,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,004,,,,,,,,,,,,,,62000US41004,"State House District 4 (2012), Oregon",,,
ACSSF,OR,620,00,0005774,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,005,,,,,,,,,,,,,,62000US41005,"State House District 5 (2012), Oregon",,,
ACSSF,OR,620,00,0005775,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,006,,,,,,,,,,,,,,62000US41006,"State House District 6 (2012), Oregon",,,
ACSSF,OR,620,00,0005776,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,007,,,,,,,,,,,,,,62000US41007,"State House District 7 (2012), Oregon",,,
ACSSF,OR,620,00,0005777,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,008,,,,,,,,,,,,,,62000US41008,"State House District 8 (2012), Oregon",,,
ACSSF,OR,620,00,0005778,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,009,,,,,,,,,,,,,,62000US41009,"State House District 9 (2012), Oregon",,,
ACSSF,OR,620,00,0005779,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,010,,,,,,,,,,,,,,62000US41010,"State House District 10 (2012), Oregon",,,
ACSSF,OR,620,00,0005780,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,011,,,,,,,,,,,,,,62000US41011,"State House District 11 (2012), Oregon",,,
ACSSF,OR,620,00,0005781,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,012,,,,,,,,,,,,,,62000US41012,"State House District 12 (2012), Oregon",,,
ACSSF,OR,620,00,0005782,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,013,,,,,,,,,,,,,,62000US41013,"State House District 13 (2012), Oregon",,,
ACSSF,OR,620,00,0005783,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,014,,,,,,,,,,,,,,62000US41014,"State House District 14 (2012), Oregon",,,
ACSSF,OR,620,00,0005784,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,015,,,,,,,,,,,,,,62000US41015,"State House District 15 (2012), Oregon",,,
ACSSF,OR,620,00,0005785,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,016,,,,,,,,,,,,,,62000US41016,"State House District 16 (2012), Oregon",,,
ACSSF,OR,620,00,0005786,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,017,,,,,,,,,,,,,,62000US41017,"State House District 17 (2012), Oregon",,,
ACSSF,OR,620,00,0005787,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,018,,,,,,,,,,,,,,62000US41018,"State House District 18 (2012), Oregon",,,
ACSSF,OR,620,00,0005788,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,019,,,,,,,,,,,,,,62000US41019,"State House District 19 (2012), Oregon",,,
ACSSF,OR,620,00,0005789,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,020,,,,,,,,,,,,,,62000US41020,"State House District 20 (2012), Oregon",,,
ACSSF,OR,620,00,0005790,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,021,,,,,,,,,,,,,,62000US41021,"State House District 21 (2012), Oregon",,,
ACSSF,OR,620,00,0005791,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,022,,,,,,,,,,,,,,62000US41022,"State House District 22 (2012), Oregon",,,
ACSSF,OR,620,00,0005792,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,023,,,,,,,,,,,,,,62000US41023,"State House District 23 (2012), Oregon",,,
ACSSF,OR,620,00,0005793,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,024,,,,,,,,,,,,,,62000US41024,"State House District 24 (2012), Oregon",,,
ACSSF,OR,620,00,0005794,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,025,,,,,,,,,,,,,,62000US41025,"State House District 25 (2012), Oregon",,,
ACSSF,OR,620,00,0005795,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,026,,,,,,,,,,,,,,62000US41026,"State House District 26 (2012), Oregon",,,
ACSSF,OR,620,00,0005796,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,027,,,,,,,,,,,,,,62000US41027,"State House District 27 (2012), Oregon",,,
ACSSF,OR,620,00,0005797,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,028,,,,,,,,,,,,,,62000US41028,"State House District 28 (2012), Oregon",,,
ACSSF,OR,620,00,0005798,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,029,,,,,,,,,,,,,,62000US41029,"State House District 29 (2012), Oregon",,,
ACSSF,OR,620,00,0005799,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,030,,,,,,,,,,,,,,62000US41030,"State House District 30 (2012), Oregon",,,
ACSSF,OR,620,00,0005800,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,031,,,,,,,,,,,,,,62000US41031,"State House District 31 (2012), Oregon",,,
ACSSF,OR,620,00,0005801,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,032,,,,,,,,,,,,,,62000US41032,"State House District 32 (2012), Oregon",,,
ACSSF,OR,620,00,0005802,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,033,,,,,,,,,,,,,,62000US41033,"State House District 33 (2012), Oregon",,,
ACSSF,OR,620,00,0005803,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,034,,,,,,,,,,,,,,62000US41034,"State House District 34 (2012), Oregon",,,
ACSSF,OR,620,00,0005804,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,035,,,,,,,,,,,,,,62000US41035,"State House District 35 (2012), Oregon",,,
ACSSF,OR,620,00,0005805,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,036,,,,,,,,,,,,,,62000US41036,"State House District 36 (2012), Oregon",,,
ACSSF,OR,620,00,0005806,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,037,,,,,,,,,,,,,,62000US41037,"State House District 37 (2012), Oregon",,,
ACSSF,OR,620,00,0005807,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,038,,,,,,,,,,,,,,62000US41038,"State House District 38 (2012), Oregon",,,
ACSSF,OR,620,00,0005808,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,039,,,,,,,,,,,,,,62000US41039,"State House District 39 (2012), Oregon",,,
ACSSF,OR,620,00,0005809,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,040,,,,,,,,,,,,,,62000US41040,"State House District 40 (2012), Oregon",,,
ACSSF,OR,620,00,0005810,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,041,,,,,,,,,,,,,,62000US41041,"State House District 41 (2012), Oregon",,,
ACSSF,OR,620,00,0005811,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,042,,,,,,,,,,,,,,62000US41042,"State House District 42 (2012), Oregon",,,
ACSSF,OR,620,00,0005812,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,043,,,,,,,,,,,,,,62000US41043,"State House District 43 (2012), Oregon",,,
ACSSF,OR,620,00,0005813,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,044,,,,,,,,,,,,,,62000US41044,"State House District 44 (2012), Oregon",,,
ACSSF,OR,620,00,0005814,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,045,,,,,,,,,,,,,,62000US41045,"State House District 45 (2012), Oregon",,,
ACSSF,OR,620,00,0005815,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,046,,,,,,,,,,,,,,62000US41046,"State House District 46 (2012), Oregon",,,
ACSSF,OR,620,00,0005816,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,047,,,,,,,,,,,,,,62000US41047,"State House District 47 (2012), Oregon",,,
ACSSF,OR,620,00,0005817,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,048,,,,,,,,,,,,,,62000US41048,"State House District 48 (2012), Oregon",,,
ACSSF,OR,620,00,0005818,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,049,,,,,,,,,,,,,,62000US41049,"State House District 49 (2012), Oregon",,,
ACSSF,OR,620,00,0005819,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,050,,,,,,,,,,,,,,62000US41050,"State House District 50 (2012), Oregon",,,
ACSSF,OR,620,00,0005820,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,051,,,,,,,,,,,,,,62000US41051,"State House District 51 (2012), Oregon",,,
ACSSF,OR,620,00,0005821,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,052,,,,,,,,,,,,,,62000US41052,"State House District 52 (2012), Oregon",,,
ACSSF,OR,620,00,0005822,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,053,,,,,,,,,,,,,,62000US41053,"State House District 53 (2012), Oregon",,,
ACSSF,OR,620,00,0005823,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,054,,,,,,,,,,,,,,62000US41054,"State House District 54 (2012), Oregon",,,
