ACSSF,MS,312,00,0005260,,,,,28,,,13820,,,,,,,,,,17260,,,,,,,,,,,,,,,,,,,,,Y,,,,,31200US172602813820,"Clarksdale city, MS; Clarksdale, MS Micro Area",,,
ACSSF,MS,312,00,0005261,,,,,28,,,14260,,,,,,,,,,17380,,,,,,,,,,,,,,,,,,,,,Y,,,,,31200US173802814260,"Cleveland city, MS; Cleveland, MS Micro Area",,,
ACSSF,MS,312,00,0005262,,,,,28,,,15380,,,,,,,,,,18060,,,,,,,,,,,,,,,,,,,,,Y,,,,,31200US180602815380,"Columbus city, MS; Columbus, MS Micro Area",,,
ACSSF,MS,312,00,0005263,,,,,28,,,15700,,,,,,,,,,18420,,,,,,,,,,,,,,,,,,,,,Y,,,,,31200US184202815700,"Corinth city, MS; Corinth, MS Micro Area",,,
ACSSF,MS,312,00,0005264,,,,,28,,,29180,,,,,,,,,,24740,,,,,,,,,,,,,,,,,,,,,Y,,,,,31200US247402829180,"Greenville city, MS; Greenville, MS Micro Area",,,
ACSSF,MS,312,00,0005265,,,,,28,,,29340,,,,,,,,,,24900,,,,,,,,,,,,,,,,,,,,,Y,,,,,31200US249002829340,"Greenwood city, MS; Greenwood, MS Micro Area",,,
ACSSF,MS,312,00,0005266,,,,,28,,,29460,,,,,,,,,,24980,,,,,,,,,,,,,,,,,,,,,Y,,,,,31200US249802829460,"Grenada city, MS; Grenada, MS Micro Area",,,
ACSSF,MS,312,00,0005267,,,,,28,,,06220,,,,,,,,,,25060,,,,,,,,,,,,,,,,,,,,,Y,,,,,31200US250602806220,"Biloxi city, MS; Gulfport-Biloxi-Pascagoula, MS Metro Area",,,
ACSSF,MS,312,00,0005268,,,,,28,,,29700,,,,,,,,,,25060,,,,,,,,,,,,,,,,,,,,,Y,,,,,31200US250602829700,"Gulfport city, MS; Gulfport-Biloxi-Pascagoula, MS Metro Area",,,
ACSSF,MS,312,00,0005269,,,,,28,,,55360,,,,,,,,,,25060,,,,,,,,,,,,,,,,,,,,,Y,,,,,31200US250602855360,"Pascagoula city, MS; Gulfport-Biloxi-Pascagoula, MS Metro Area",,,
ACSSF,MS,312,00,0005270,,,,,28,,,31020,,,,,,,,,,25620,,,,,,,,,,,,,,,,,,,,,Y,,,,,31200US256202831020,"Hattiesburg city, MS; Hattiesburg, MS Metro Area",,,
ACSSF,MS,312,00,0005271,,,,,28,,,34740,,,,,,,,,,26940,,,,,,,,,,,,,,,,,,,,,Y,,,,,31200US269402834740,"Indianola city, MS; Indianola, MS Micro Area",,,
ACSSF,MS,312,00,0005272,,,,,28,,,36000,,,,,,,,,,27140,,,,,,,,,,,,,,,,,,,,,Y,,,,,31200US271402836000,"Jackson city, MS; Jackson, MS Metro Area",,,
ACSSF,MS,312,00,0005273,,,,,28,,,39640,,,,,,,,,,29860,,,,,,,,,,,,,,,,,,,,,Y,,,,,31200US298602839640,"Laurel city, MS; Laurel, MS Micro Area",,,
ACSSF,MS,312,00,0005274,,,,,28,,,43280,,,,,,,,,,32620,,,,,,,,,,,,,,,,,,,,,Y,,,,,31200US326202843280,"McComb city, MS; McComb, MS Micro Area",,,
ACSSF,MS,312,00,0005275,,,,,28,,,46640,,,,,,,,,,32940,,,,,,,,,,,,,,,,,,,,,Y,,,,,31200US329402846640,"Meridian city, MS; Meridian, MS Micro Area",,,
ACSSF,MS,312,00,0005276,,,,,28,,,50440,,,,,,,,,,35020,,,,,,,,,,,,,,,,,,,,,Y,,,,,31200US350202850440,"Natchez city, MS; Natchez, MS-LA Micro Area",,,
ACSSF,MS,312,00,0005277,,,,,28,,,54840,,,,,,,,,,37060,,,,,,,,,,,,,,,,,,,,,Y,,,,,31200US370602854840,"Oxford city, MS; Oxford, MS Micro Area",,,
ACSSF,MS,312,00,0005278,,,,,28,,,57160,,,,,,,,,,38100,,,,,,,,,,,,,,,,,,,,,Y,,,,,31200US381002857160,"Picayune city, MS; Picayune, MS Micro Area",,,
ACSSF,MS,312,00,0005279,,,,,28,,,70240,,,,,,,,,,44260,,,,,,,,,,,,,,,,,,,,,Y,,,,,31200US442602870240,"Starkville city, MS; Starkville, MS Micro Area",,,
ACSSF,MS,312,00,0005280,,,,,28,,,74840,,,,,,,,,,46180,,,,,,,,,,,,,,,,,,,,,Y,,,,,31200US461802874840,"Tupelo city, MS; Tupelo, MS Micro Area",,,
ACSSF,MS,312,00,0005281,,,,,28,,,76720,,,,,,,,,,46980,,,,,,,,,,,,,,,,,,,,,Y,,,,,31200US469802876720,"Vicksburg city, MS; Vicksburg, MS Micro Area",,,
ACSSF,MS,313,00,0005282,,,,,28,085,,,,,,,,,,,,15020,,,,,,,,,,,,,,,,,,,,,,,,,,31300US1502028085,"Lincoln County; Mississippi (part); Brookhaven, MS Micro Area",,,
ACSSF,MS,313,00,0005283,,,,,28,027,,,,,,,,,,,,17260,,,,,,,,,,,,,,,,,,,,,,,,,,31300US1726028027,"Coahoma County; Mississippi (part); Clarksdale, MS Micro Area",,,
ACSSF,MS,313,00,0005284,,,,,28,011,,,,,,,,,,,,17380,,,,,,,,,,,,,,,,,,,,,,,,,,31300US1738028011,"Bolivar County; Mississippi (part); Cleveland, MS Micro Area",,,
ACSSF,MS,313,00,0005285,,,,,28,087,,,,,,,,,,,,18060,,,,,,,,,,,,,,,,,,,,,,,,,,31300US1806028087,"Lowndes County; Mississippi (part); Columbus, MS Micro Area",,,
ACSSF,MS,313,00,0005286,,,,,28,003,,,,,,,,,,,,18420,,,,,,,,,,,,,,,,,,,,,,,,,,31300US1842028003,"Alcorn County; Mississippi (part); Corinth, MS Micro Area",,,
ACSSF,MS,313,00,0005287,,,,,28,151,,,,,,,,,,,,24740,,,,,,,,,,,,,,,,,,,,,,,,,,31300US2474028151,"Washington County; Mississippi (part); Greenville, MS Micro Area",,,
ACSSF,MS,313,00,0005288,,,,,28,015,,,,,,,,,,,,24900,,,,,,,,,,,,,,,,,,,,,,,,,,31300US2490028015,"Carroll County; Mississippi (part); Greenwood, MS Micro Area",,,
ACSSF,MS,313,00,0005289,,,,,28,083,,,,,,,,,,,,24900,,,,,,,,,,,,,,,,,,,,,,,,,,31300US2490028083,"Leflore County; Mississippi (part); Greenwood, MS Micro Area",,,
ACSSF,MS,313,00,0005290,,,,,28,043,,,,,,,,,,,,24980,,,,,,,,,,,,,,,,,,,,,,,,,,31300US2498028043,"Grenada County; Mississippi (part); Grenada, MS Micro Area",,,
ACSSF,MS,313,00,0005291,,,,,28,045,,,,,,,,,,,,25060,,,,,,,,,,,,,,,,,,,,,,,,,,31300US2506028045,"Hancock County; Mississippi (part); Gulfport-Biloxi-Pascagoula, MS Metro Area",,,
ACSSF,MS,313,00,0005292,,,,,28,047,,,,,,,,,,,,25060,,,,,,,,,,,,,,,,,,,,,,,,,,31300US2506028047,"Harrison County; Mississippi (part); Gulfport-Biloxi-Pascagoula, MS Metro Area",,,
ACSSF,MS,313,00,0005293,,,,,28,059,,,,,,,,,,,,25060,,,,,,,,,,,,,,,,,,,,,,,,,,31300US2506028059,"Jackson County; Mississippi (part); Gulfport-Biloxi-Pascagoula, MS Metro Area",,,
ACSSF,MS,313,00,0005294,,,,,28,035,,,,,,,,,,,,25620,,,,,,,,,,,,,,,,,,,,,,,,,,31300US2562028035,"Forrest County; Mississippi (part); Hattiesburg, MS Metro Area",,,
ACSSF,MS,313,00,0005295,,,,,28,073,,,,,,,,,,,,25620,,,,,,,,,,,,,,,,,,,,,,,,,,31300US2562028073,"Lamar County; Mississippi (part); Hattiesburg, MS Metro Area",,,
ACSSF,MS,313,00,0005296,,,,,28,111,,,,,,,,,,,,25620,,,,,,,,,,,,,,,,,,,,,,,,,,31300US2562028111,"Perry County; Mississippi (part); Hattiesburg, MS Metro Area",,,
ACSSF,MS,313,00,0005297,,,,,28,133,,,,,,,,,,,,26940,,,,,,,,,,,,,,,,,,,,,,,,,,31300US2694028133,"Sunflower County; Mississippi (part); Indianola, MS Micro Area",,,
ACSSF,MS,313,00,0005298,,,,,28,029,,,,,,,,,,,,27140,,,,,,,,,,,,,,,,,,,,,,,,,,31300US2714028029,"Copiah County; Mississippi (part); Jackson, MS Metro Area",,,
ACSSF,MS,313,00,0005299,,,,,28,049,,,,,,,,,,,,27140,,,,,,,,,,,,,,,,,,,,,,,,,,31300US2714028049,"Hinds County; Mississippi (part); Jackson, MS Metro Area",,,
ACSSF,MS,313,00,0005300,,,,,28,089,,,,,,,,,,,,27140,,,,,,,,,,,,,,,,,,,,,,,,,,31300US2714028089,"Madison County; Mississippi (part); Jackson, MS Metro Area",,,
ACSSF,MS,313,00,0005301,,,,,28,121,,,,,,,,,,,,27140,,,,,,,,,,,,,,,,,,,,,,,,,,31300US2714028121,"Rankin County; Mississippi (part); Jackson, MS Metro Area",,,
ACSSF,MS,313,00,0005302,,,,,28,127,,,,,,,,,,,,27140,,,,,,,,,,,,,,,,,,,,,,,,,,31300US2714028127,"Simpson County; Mississippi (part); Jackson, MS Metro Area",,,
ACSSF,MS,313,00,0005303,,,,,28,163,,,,,,,,,,,,27140,,,,,,,,,,,,,,,,,,,,,,,,,,31300US2714028163,"Yazoo County; Mississippi (part); Jackson, MS Metro Area",,,
ACSSF,MS,313,00,0005304,,,,,28,061,,,,,,,,,,,,29860,,,,,,,,,,,,,,,,,,,,,,,,,,31300US2986028061,"Jasper County; Mississippi (part); Laurel, MS Micro Area",,,
ACSSF,MS,313,00,0005305,,,,,28,067,,,,,,,,,,,,29860,,,,,,,,,,,,,,,,,,,,,,,,,,31300US2986028067,"Jones County; Mississippi (part); Laurel, MS Micro Area",,,
ACSSF,MS,313,00,0005306,,,,,28,005,,,,,,,,,,,,32620,,,,,,,,,,,,,,,,,,,,,,,,,,31300US3262028005,"Amite County; Mississippi (part); McComb, MS Micro Area",,,
ACSSF,MS,313,00,0005307,,,,,28,113,,,,,,,,,,,,32620,,,,,,,,,,,,,,,,,,,,,,,,,,31300US3262028113,"Pike County; Mississippi (part); McComb, MS Micro Area",,,
ACSSF,MS,313,00,0005308,,,,,28,009,,,,,,,,,,,,32820,,,,,,,,,,,,,,,,,,,,,,,,,,31300US3282028009,"Benton County; Mississippi (part); Memphis, TN-MS-AR Metro Area",,,
ACSSF,MS,313,00,0005309,,,,,28,033,,,,,,,,,,,,32820,,,,,,,,,,,,,,,,,,,,,,,,,,31300US3282028033,"DeSoto County; Mississippi (part); Memphis, TN-MS-AR Metro Area",,,
ACSSF,MS,313,00,0005310,,,,,28,093,,,,,,,,,,,,32820,,,,,,,,,,,,,,,,,,,,,,,,,,31300US3282028093,"Marshall County; Mississippi (part); Memphis, TN-MS-AR Metro Area",,,
ACSSF,MS,313,00,0005311,,,,,28,137,,,,,,,,,,,,32820,,,,,,,,,,,,,,,,,,,,,,,,,,31300US3282028137,"Tate County; Mississippi (part); Memphis, TN-MS-AR Metro Area",,,
ACSSF,MS,313,00,0005312,,,,,28,143,,,,,,,,,,,,32820,,,,,,,,,,,,,,,,,,,,,,,,,,31300US3282028143,"Tunica County; Mississippi (part); Memphis, TN-MS-AR Metro Area",,,
ACSSF,MS,313,00,0005313,,,,,28,023,,,,,,,,,,,,32940,,,,,,,,,,,,,,,,,,,,,,,,,,31300US3294028023,"Clarke County; Mississippi (part); Meridian, MS Micro Area",,,
ACSSF,MS,313,00,0005314,,,,,28,069,,,,,,,,,,,,32940,,,,,,,,,,,,,,,,,,,,,,,,,,31300US3294028069,"Kemper County; Mississippi (part); Meridian, MS Micro Area",,,
ACSSF,MS,313,00,0005315,,,,,28,075,,,,,,,,,,,,32940,,,,,,,,,,,,,,,,,,,,,,,,,,31300US3294028075,"Lauderdale County; Mississippi (part); Meridian, MS Micro Area",,,
ACSSF,MS,313,00,0005316,,,,,28,001,,,,,,,,,,,,35020,,,,,,,,,,,,,,,,,,,,,,,,,,31300US3502028001,"Adams County; Mississippi (part); Natchez, MS-LA Micro Area",,,
ACSSF,MS,313,00,0005317,,,,,28,071,,,,,,,,,,,,37060,,,,,,,,,,,,,,,,,,,,,,,,,,31300US3706028071,"Lafayette County; Mississippi (part); Oxford, MS Micro Area",,,
ACSSF,MS,313,00,0005318,,,,,28,109,,,,,,,,,,,,38100,,,,,,,,,,,,,,,,,,,,,,,,,,31300US3810028109,"Pearl River County; Mississippi (part); Picayune, MS Micro Area",,,
ACSSF,MS,313,00,0005319,,,,,28,105,,,,,,,,,,,,44260,,,,,,,,,,,,,,,,,,,,,,,,,,31300US4426028105,"Oktibbeha County; Mississippi (part); Starkville, MS Micro Area",,,
ACSSF,MS,313,00,0005320,,,,,28,057,,,,,,,,,,,,46180,,,,,,,,,,,,,,,,,,,,,,,,,,31300US4618028057,"Itawamba County; Mississippi (part); Tupelo, MS Micro Area",,,
ACSSF,MS,313,00,0005321,,,,,28,081,,,,,,,,,,,,46180,,,,,,,,,,,,,,,,,,,,,,,,,,31300US4618028081,"Lee County; Mississippi (part); Tupelo, MS Micro Area",,,
ACSSF,MS,313,00,0005322,,,,,28,115,,,,,,,,,,,,46180,,,,,,,,,,,,,,,,,,,,,,,,,,31300US4618028115,"Pontotoc County; Mississippi (part); Tupelo, MS Micro Area",,,
ACSSF,MS,313,00,0005323,,,,,28,021,,,,,,,,,,,,46980,,,,,,,,,,,,,,,,,,,,,,,,,,31300US4698028021,"Claiborne County; Mississippi (part); Vicksburg, MS Micro Area",,,
ACSSF,MS,313,00,0005324,,,,,28,149,,,,,,,,,,,,46980,,,,,,,,,,,,,,,,,,,,,,,,,,31300US4698028149,"Warren County; Mississippi (part); Vicksburg, MS Micro Area",,,
ACSSF,MS,320,00,0005325,,,,,28,,,,,,,,,,,,,15020,,,,,,,,,,,,,,,,,,,,,,,,,,32000US2815020,"Brookhaven, MS Micro Area; Mississippi",,,
ACSSF,MS,320,00,0005326,,,,,28,,,,,,,,,,,,,17260,,,,,,,,,,,,,,,,,,,,,,,,,,32000US2817260,"Clarksdale, MS Micro Area; Mississippi",,,
ACSSF,MS,320,00,0005327,,,,,28,,,,,,,,,,,,,17380,,,,,,,,,,,,,,,,,,,,,,,,,,32000US2817380,"Cleveland, MS Micro Area; Mississippi",,,
ACSSF,MS,320,00,0005328,,,,,28,,,,,,,,,,,,,18060,,,,,,,,,,,,,,,,,,,,,,,,,,32000US2818060,"Columbus, MS Micro Area; Mississippi",,,
ACSSF,MS,320,00,0005329,,,,,28,,,,,,,,,,,,,18420,,,,,,,,,,,,,,,,,,,,,,,,,,32000US2818420,"Corinth, MS Micro Area; Mississippi",,,
ACSSF,MS,320,00,0005330,,,,,28,,,,,,,,,,,,,24740,,,,,,,,,,,,,,,,,,,,,,,,,,32000US2824740,"Greenville, MS Micro Area; Mississippi",,,
ACSSF,MS,320,00,0005331,,,,,28,,,,,,,,,,,,,24900,,,,,,,,,,,,,,,,,,,,,,,,,,32000US2824900,"Greenwood, MS Micro Area; Mississippi",,,
ACSSF,MS,320,00,0005332,,,,,28,,,,,,,,,,,,,24980,,,,,,,,,,,,,,,,,,,,,,,,,,32000US2824980,"Grenada, MS Micro Area; Mississippi",,,
ACSSF,MS,320,00,0005333,,,,,28,,,,,,,,,,,,,25060,,,,,,,,,,,,,,,,,,,,,,,,,,32000US2825060,"Gulfport-Biloxi-Pascagoula, MS Metro Area; Mississippi",,,
ACSSF,MS,320,00,0005334,,,,,28,,,,,,,,,,,,,25620,,,,,,,,,,,,,,,,,,,,,,,,,,32000US2825620,"Hattiesburg, MS Metro Area; Mississippi",,,
ACSSF,MS,320,00,0005335,,,,,28,,,,,,,,,,,,,26940,,,,,,,,,,,,,,,,,,,,,,,,,,32000US2826940,"Indianola, MS Micro Area; Mississippi",,,
ACSSF,MS,320,00,0005336,,,,,28,,,,,,,,,,,,,27140,,,,,,,,,,,,,,,,,,,,,,,,,,32000US2827140,"Jackson, MS Metro Area; Mississippi",,,
ACSSF,MS,320,00,0005337,,,,,28,,,,,,,,,,,,,29860,,,,,,,,,,,,,,,,,,,,,,,,,,32000US2829860,"Laurel, MS Micro Area; Mississippi",,,
ACSSF,MS,320,00,0005338,,,,,28,,,,,,,,,,,,,32620,,,,,,,,,,,,,,,,,,,,,,,,,,32000US2832620,"McComb, MS Micro Area; Mississippi",,,
ACSSF,MS,320,00,0005339,,,,,28,,,,,,,,,,,,,32820,,,,,,,,,,,,,,,,,,,,,,,,,,32000US2832820,"Memphis, TN-MS-AR Metro Area (part); Mississippi",,,
ACSSF,MS,320,00,0005340,,,,,28,,,,,,,,,,,,,32940,,,,,,,,,,,,,,,,,,,,,,,,,,32000US2832940,"Meridian, MS Micro Area; Mississippi",,,
ACSSF,MS,320,00,0005341,,,,,28,,,,,,,,,,,,,35020,,,,,,,,,,,,,,,,,,,,,,,,,,32000US2835020,"Natchez, MS-LA Micro Area (part); Mississippi",,,
ACSSF,MS,320,00,0005342,,,,,28,,,,,,,,,,,,,37060,,,,,,,,,,,,,,,,,,,,,,,,,,32000US2837060,"Oxford, MS Micro Area; Mississippi",,,
ACSSF,MS,320,00,0005343,,,,,28,,,,,,,,,,,,,38100,,,,,,,,,,,,,,,,,,,,,,,,,,32000US2838100,"Picayune, MS Micro Area; Mississippi",,,
ACSSF,MS,320,00,0005344,,,,,28,,,,,,,,,,,,,44260,,,,,,,,,,,,,,,,,,,,,,,,,,32000US2844260,"Starkville, MS Micro Area; Mississippi",,,
ACSSF,MS,320,00,0005345,,,,,28,,,,,,,,,,,,,46180,,,,,,,,,,,,,,,,,,,,,,,,,,32000US2846180,"Tupelo, MS Micro Area; Mississippi",,,
ACSSF,MS,320,00,0005346,,,,,28,,,,,,,,,,,,,46980,,,,,,,,,,,,,,,,,,,,,,,,,,32000US2846980,"Vicksburg, MS Micro Area; Mississippi",,,
ACSSF,MS,321,00,0005347,,,,,28,,,08820,,,,,,,,,,15020,,,,,,,,,,,,,,,,,,,,,Y,,,,,32100US281502008820,"Brookhaven city; Brookhaven, MS Micro Area; Mississippi",,,
ACSSF,MS,321,00,0005348,,,,,28,,,13820,,,,,,,,,,17260,,,,,,,,,,,,,,,,,,,,,Y,,,,,32100US281726013820,"Clarksdale city; Clarksdale, MS Micro Area; Mississippi",,,
ACSSF,MS,321,00,0005349,,,,,28,,,14260,,,,,,,,,,17380,,,,,,,,,,,,,,,,,,,,,Y,,,,,32100US281738014260,"Cleveland city; Cleveland, MS Micro Area; Mississippi",,,
ACSSF,MS,321,00,0005350,,,,,28,,,15380,,,,,,,,,,18060,,,,,,,,,,,,,,,,,,,,,Y,,,,,32100US281806015380,"Columbus city; Columbus, MS Micro Area; Mississippi",,,
ACSSF,MS,321,00,0005351,,,,,28,,,15700,,,,,,,,,,18420,,,,,,,,,,,,,,,,,,,,,Y,,,,,32100US281842015700,"Corinth city; Corinth, MS Micro Area; Mississippi",,,
ACSSF,MS,321,00,0005352,,,,,28,,,29180,,,,,,,,,,24740,,,,,,,,,,,,,,,,,,,,,Y,,,,,32100US282474029180,"Greenville city; Greenville, MS Micro Area; Mississippi",,,
ACSSF,MS,321,00,0005353,,,,,28,,,29340,,,,,,,,,,24900,,,,,,,,,,,,,,,,,,,,,Y,,,,,32100US282490029340,"Greenwood city; Greenwood, MS Micro Area; Mississippi",,,
ACSSF,MS,321,00,0005354,,,,,28,,,29460,,,,,,,,,,24980,,,,,,,,,,,,,,,,,,,,,Y,,,,,32100US282498029460,"Grenada city; Grenada, MS Micro Area; Mississippi",,,
ACSSF,MS,321,00,0005355,,,,,28,,,06220,,,,,,,,,,25060,,,,,,,,,,,,,,,,,,,,,Y,,,,,32100US282506006220,"Biloxi city; Gulfport-Biloxi-Pascagoula, MS Metro Area; Mississippi",,,
ACSSF,MS,321,00,0005356,,,,,28,,,29700,,,,,,,,,,25060,,,,,,,,,,,,,,,,,,,,,Y,,,,,32100US282506029700,"Gulfport city; Gulfport-Biloxi-Pascagoula, MS Metro Area; Mississippi",,,
ACSSF,MS,321,00,0005357,,,,,28,,,55360,,,,,,,,,,25060,,,,,,,,,,,,,,,,,,,,,Y,,,,,32100US282506055360,"Pascagoula city; Gulfport-Biloxi-Pascagoula, MS Metro Area; Mississippi",,,
ACSSF,MS,321,00,0005358,,,,,28,,,31020,,,,,,,,,,25620,,,,,,,,,,,,,,,,,,,,,Y,,,,,32100US282562031020,"Hattiesburg city; Hattiesburg, MS Metro Area; Mississippi",,,
ACSSF,MS,321,00,0005359,,,,,28,,,34740,,,,,,,,,,26940,,,,,,,,,,,,,,,,,,,,,Y,,,,,32100US282694034740,"Indianola city; Indianola, MS Micro Area; Mississippi",,,
ACSSF,MS,321,00,0005360,,,,,28,,,36000,,,,,,,,,,27140,,,,,,,,,,,,,,,,,,,,,Y,,,,,32100US282714036000,"Jackson city; Jackson, MS Metro Area; Mississippi",,,
ACSSF,MS,321,00,0005361,,,,,28,,,39640,,,,,,,,,,29860,,,,,,,,,,,,,,,,,,,,,Y,,,,,32100US282986039640,"Laurel city; Laurel, MS Micro Area; Mississippi",,,
ACSSF,MS,321,00,0005362,,,,,28,,,43280,,,,,,,,,,32620,,,,,,,,,,,,,,,,,,,,,Y,,,,,32100US283262043280,"McComb city; McComb, MS Micro Area; Mississippi",,,
ACSSF,MS,321,00,0005363,,,,,28,,,46640,,,,,,,,,,32940,,,,,,,,,,,,,,,,,,,,,Y,,,,,32100US283294046640,"Meridian city; Meridian, MS Micro Area; Mississippi",,,
ACSSF,MS,321,00,0005364,,,,,28,,,50440,,,,,,,,,,35020,,,,,,,,,,,,,,,,,,,,,Y,,,,,32100US283502050440,"Natchez city; Natchez, MS-LA Micro Area (part); Mississippi",,,
ACSSF,MS,321,00,0005365,,,,,28,,,54840,,,,,,,,,,37060,,,,,,,,,,,,,,,,,,,,,Y,,,,,32100US283706054840,"Oxford city; Oxford, MS Micro Area; Mississippi",,,
ACSSF,MS,321,00,0005366,,,,,28,,,57160,,,,,,,,,,38100,,,,,,,,,,,,,,,,,,,,,Y,,,,,32100US283810057160,"Picayune city; Picayune, MS Micro Area; Mississippi",,,
ACSSF,MS,321,00,0005367,,,,,28,,,70240,,,,,,,,,,44260,,,,,,,,,,,,,,,,,,,,,Y,,,,,32100US284426070240,"Starkville city; Starkville, MS Micro Area; Mississippi",,,
ACSSF,MS,321,00,0005368,,,,,28,,,74840,,,,,,,,,,46180,,,,,,,,,,,,,,,,,,,,,Y,,,,,32100US284618074840,"Tupelo city; Tupelo, MS Micro Area; Mississippi",,,
ACSSF,MS,321,00,0005369,,,,,28,,,76720,,,,,,,,,,46980,,,,,,,,,,,,,,,,,,,,,Y,,,,,32100US284698076720,"Vicksburg city; Vicksburg, MS Micro Area; Mississippi",,,
ACSSF,MS,322,00,0005370,,,,,28,085,,,,,,,,,,,,15020,,,,,,,,,,,,,,,,,,,,,,,,,,32200US2815020085,"Lincoln County; Brookhaven, MS Micro Area; Mississippi",,,
ACSSF,MS,322,00,0005371,,,,,28,027,,,,,,,,,,,,17260,,,,,,,,,,,,,,,,,,,,,,,,,,32200US2817260027,"Coahoma County; Clarksdale, MS Micro Area; Mississippi",,,
ACSSF,MS,322,00,0005372,,,,,28,011,,,,,,,,,,,,17380,,,,,,,,,,,,,,,,,,,,,,,,,,32200US2817380011,"Bolivar County; Cleveland, MS Micro Area; Mississippi",,,
ACSSF,MS,322,00,0005373,,,,,28,087,,,,,,,,,,,,18060,,,,,,,,,,,,,,,,,,,,,,,,,,32200US2818060087,"Lowndes County; Columbus, MS Micro Area; Mississippi",,,
ACSSF,MS,322,00,0005374,,,,,28,003,,,,,,,,,,,,18420,,,,,,,,,,,,,,,,,,,,,,,,,,32200US2818420003,"Alcorn County; Corinth, MS Micro Area; Mississippi",,,
ACSSF,MS,322,00,0005375,,,,,28,151,,,,,,,,,,,,24740,,,,,,,,,,,,,,,,,,,,,,,,,,32200US2824740151,"Washington County; Greenville, MS Micro Area; Mississippi",,,
ACSSF,MS,322,00,0005376,,,,,28,015,,,,,,,,,,,,24900,,,,,,,,,,,,,,,,,,,,,,,,,,32200US2824900015,"Carroll County; Greenwood, MS Micro Area; Mississippi",,,
ACSSF,MS,322,00,0005377,,,,,28,083,,,,,,,,,,,,24900,,,,,,,,,,,,,,,,,,,,,,,,,,32200US2824900083,"Leflore County; Greenwood, MS Micro Area; Mississippi",,,
ACSSF,MS,322,00,0005378,,,,,28,043,,,,,,,,,,,,24980,,,,,,,,,,,,,,,,,,,,,,,,,,32200US2824980043,"Grenada County; Grenada, MS Micro Area; Mississippi",,,
ACSSF,MS,322,00,0005379,,,,,28,045,,,,,,,,,,,,25060,,,,,,,,,,,,,,,,,,,,,,,,,,32200US2825060045,"Hancock County; Gulfport-Biloxi-Pascagoula, MS Metro Area; Mississippi",,,
ACSSF,MS,322,00,0005380,,,,,28,047,,,,,,,,,,,,25060,,,,,,,,,,,,,,,,,,,,,,,,,,32200US2825060047,"Harrison County; Gulfport-Biloxi-Pascagoula, MS Metro Area; Mississippi",,,
ACSSF,MS,322,00,0005381,,,,,28,059,,,,,,,,,,,,25060,,,,,,,,,,,,,,,,,,,,,,,,,,32200US2825060059,"Jackson County; Gulfport-Biloxi-Pascagoula, MS Metro Area; Mississippi",,,
ACSSF,MS,322,00,0005382,,,,,28,035,,,,,,,,,,,,25620,,,,,,,,,,,,,,,,,,,,,,,,,,32200US2825620035,"Forrest County; Hattiesburg, MS Metro Area; Mississippi",,,
ACSSF,MS,322,00,0005383,,,,,28,073,,,,,,,,,,,,25620,,,,,,,,,,,,,,,,,,,,,,,,,,32200US2825620073,"Lamar County; Hattiesburg, MS Metro Area; Mississippi",,,
ACSSF,MS,322,00,0005384,,,,,28,111,,,,,,,,,,,,25620,,,,,,,,,,,,,,,,,,,,,,,,,,32200US2825620111,"Perry County; Hattiesburg, MS Metro Area; Mississippi",,,
ACSSF,MS,322,00,0005385,,,,,28,133,,,,,,,,,,,,26940,,,,,,,,,,,,,,,,,,,,,,,,,,32200US2826940133,"Sunflower County; Indianola, MS Micro Area; Mississippi",,,
ACSSF,MS,322,00,0005386,,,,,28,029,,,,,,,,,,,,27140,,,,,,,,,,,,,,,,,,,,,,,,,,32200US2827140029,"Copiah County; Jackson, MS Metro Area; Mississippi",,,
ACSSF,MS,322,00,0005387,,,,,28,049,,,,,,,,,,,,27140,,,,,,,,,,,,,,,,,,,,,,,,,,32200US2827140049,"Hinds County; Jackson, MS Metro Area; Mississippi",,,
ACSSF,MS,322,00,0005388,,,,,28,089,,,,,,,,,,,,27140,,,,,,,,,,,,,,,,,,,,,,,,,,32200US2827140089,"Madison County; Jackson, MS Metro Area; Mississippi",,,
ACSSF,MS,322,00,0005389,,,,,28,121,,,,,,,,,,,,27140,,,,,,,,,,,,,,,,,,,,,,,,,,32200US2827140121,"Rankin County; Jackson, MS Metro Area; Mississippi",,,
ACSSF,MS,322,00,0005390,,,,,28,127,,,,,,,,,,,,27140,,,,,,,,,,,,,,,,,,,,,,,,,,32200US2827140127,"Simpson County; Jackson, MS Metro Area; Mississippi",,,
ACSSF,MS,322,00,0005391,,,,,28,163,,,,,,,,,,,,27140,,,,,,,,,,,,,,,,,,,,,,,,,,32200US2827140163,"Yazoo County; Jackson, MS Metro Area; Mississippi",,,
ACSSF,MS,322,00,0005392,,,,,28,061,,,,,,,,,,,,29860,,,,,,,,,,,,,,,,,,,,,,,,,,32200US2829860061,"Jasper County; Laurel, MS Micro Area; Mississippi",,,
ACSSF,MS,322,00,0005393,,,,,28,067,,,,,,,,,,,,29860,,,,,,,,,,,,,,,,,,,,,,,,,,32200US2829860067,"Jones County; Laurel, MS Micro Area; Mississippi",,,
ACSSF,MS,322,00,0005394,,,,,28,005,,,,,,,,,,,,32620,,,,,,,,,,,,,,,,,,,,,,,,,,32200US2832620005,"Amite County; McComb, MS Micro Area; Mississippi",,,
