ACSSF,ID,610,00,0002745,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,026,,,,,,,,,,,,,,,61000US16026,"State Senate District 26 (2012), Idaho",,,
ACSSF,ID,610,00,0002746,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,027,,,,,,,,,,,,,,,61000US16027,"State Senate District 27 (2012), Idaho",,,
ACSSF,ID,610,00,0002747,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,028,,,,,,,,,,,,,,,61000US16028,"State Senate District 28 (2012), Idaho",,,
ACSSF,ID,610,00,0002748,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,029,,,,,,,,,,,,,,,61000US16029,"State Senate District 29 (2012), Idaho",,,
ACSSF,ID,610,00,0002749,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,030,,,,,,,,,,,,,,,61000US16030,"State Senate District 30 (2012), Idaho",,,
ACSSF,ID,610,00,0002750,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,031,,,,,,,,,,,,,,,61000US16031,"State Senate District 31 (2012), Idaho",,,
ACSSF,ID,610,00,0002751,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,032,,,,,,,,,,,,,,,61000US16032,"State Senate District 32 (2012), Idaho",,,
ACSSF,ID,610,00,0002752,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,033,,,,,,,,,,,,,,,61000US16033,"State Senate District 33 (2012), Idaho",,,
ACSSF,ID,610,00,0002753,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,034,,,,,,,,,,,,,,,61000US16034,"State Senate District 34 (2012), Idaho",,,
ACSSF,ID,610,00,0002754,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,035,,,,,,,,,,,,,,,61000US16035,"State Senate District 35 (2012), Idaho",,,
ACSSF,ID,612,00,0002755,,,,,16,017,,,,,,,,,,,,,,,,,,,,,,,001,,,,,,,,,,,,,,,61200US16001017,"Bonner County (part), State Senate District 1 (2012), Idaho",,,
ACSSF,ID,612,00,0002756,,,,,16,021,,,,,,,,,,,,,,,,,,,,,,,001,,,,,,,,,,,,,,,61200US16001021,"Boundary County, State Senate District 1 (2012), Idaho",,,
ACSSF,ID,612,00,0002757,,,,,16,055,,,,,,,,,,,,,,,,,,,,,,,002,,,,,,,,,,,,,,,61200US16002055,"Kootenai County (part), State Senate District 2 (2012), Idaho",,,
ACSSF,ID,612,00,0002758,,,,,16,055,,,,,,,,,,,,,,,,,,,,,,,003,,,,,,,,,,,,,,,61200US16003055,"Kootenai County (part), State Senate District 3 (2012), Idaho",,,
ACSSF,ID,612,00,0002759,,,,,16,055,,,,,,,,,,,,,,,,,,,,,,,004,,,,,,,,,,,,,,,61200US16004055,"Kootenai County (part), State Senate District 4 (2012), Idaho",,,
ACSSF,ID,612,00,0002760,,,,,16,009,,,,,,,,,,,,,,,,,,,,,,,005,,,,,,,,,,,,,,,61200US16005009,"Benewah County, State Senate District 5 (2012), Idaho",,,
ACSSF,ID,612,00,0002761,,,,,16,057,,,,,,,,,,,,,,,,,,,,,,,005,,,,,,,,,,,,,,,61200US16005057,"Latah County, State Senate District 5 (2012), Idaho",,,
ACSSF,ID,612,00,0002762,,,,,16,061,,,,,,,,,,,,,,,,,,,,,,,006,,,,,,,,,,,,,,,61200US16006061,"Lewis County, State Senate District 6 (2012), Idaho",,,
ACSSF,ID,612,00,0002763,,,,,16,069,,,,,,,,,,,,,,,,,,,,,,,006,,,,,,,,,,,,,,,61200US16006069,"Nez Perce County, State Senate District 6 (2012), Idaho",,,
ACSSF,ID,612,00,0002764,,,,,16,017,,,,,,,,,,,,,,,,,,,,,,,007,,,,,,,,,,,,,,,61200US16007017,"Bonner County (part), State Senate District 7 (2012), Idaho",,,
ACSSF,ID,612,00,0002765,,,,,16,035,,,,,,,,,,,,,,,,,,,,,,,007,,,,,,,,,,,,,,,61200US16007035,"Clearwater County, State Senate District 7 (2012), Idaho",,,
ACSSF,ID,612,00,0002766,,,,,16,049,,,,,,,,,,,,,,,,,,,,,,,007,,,,,,,,,,,,,,,61200US16007049,"Idaho County, State Senate District 7 (2012), Idaho",,,
ACSSF,ID,612,00,0002767,,,,,16,079,,,,,,,,,,,,,,,,,,,,,,,007,,,,,,,,,,,,,,,61200US16007079,"Shoshone County, State Senate District 7 (2012), Idaho",,,
ACSSF,ID,612,00,0002768,,,,,16,015,,,,,,,,,,,,,,,,,,,,,,,008,,,,,,,,,,,,,,,61200US16008015,"Boise County, State Senate District 8 (2012), Idaho",,,
ACSSF,ID,612,00,0002769,,,,,16,037,,,,,,,,,,,,,,,,,,,,,,,008,,,,,,,,,,,,,,,61200US16008037,"Custer County, State Senate District 8 (2012), Idaho",,,
ACSSF,ID,612,00,0002770,,,,,16,045,,,,,,,,,,,,,,,,,,,,,,,008,,,,,,,,,,,,,,,61200US16008045,"Gem County, State Senate District 8 (2012), Idaho",,,
ACSSF,ID,612,00,0002771,,,,,16,059,,,,,,,,,,,,,,,,,,,,,,,008,,,,,,,,,,,,,,,61200US16008059,"Lemhi County, State Senate District 8 (2012), Idaho",,,
ACSSF,ID,612,00,0002772,,,,,16,085,,,,,,,,,,,,,,,,,,,,,,,008,,,,,,,,,,,,,,,61200US16008085,"Valley County, State Senate District 8 (2012), Idaho",,,
ACSSF,ID,612,00,0002773,,,,,16,003,,,,,,,,,,,,,,,,,,,,,,,009,,,,,,,,,,,,,,,61200US16009003,"Adams County, State Senate District 9 (2012), Idaho",,,
ACSSF,ID,612,00,0002774,,,,,16,027,,,,,,,,,,,,,,,,,,,,,,,009,,,,,,,,,,,,,,,61200US16009027,"Canyon County (part), State Senate District 9 (2012), Idaho",,,
ACSSF,ID,612,00,0002775,,,,,16,075,,,,,,,,,,,,,,,,,,,,,,,009,,,,,,,,,,,,,,,61200US16009075,"Payette County, State Senate District 9 (2012), Idaho",,,
ACSSF,ID,612,00,0002776,,,,,16,087,,,,,,,,,,,,,,,,,,,,,,,009,,,,,,,,,,,,,,,61200US16009087,"Washington County, State Senate District 9 (2012), Idaho",,,
ACSSF,ID,612,00,0002777,,,,,16,027,,,,,,,,,,,,,,,,,,,,,,,010,,,,,,,,,,,,,,,61200US16010027,"Canyon County (part), State Senate District 10 (2012), Idaho",,,
ACSSF,ID,612,00,0002778,,,,,16,027,,,,,,,,,,,,,,,,,,,,,,,011,,,,,,,,,,,,,,,61200US16011027,"Canyon County (part), State Senate District 11 (2012), Idaho",,,
ACSSF,ID,612,00,0002779,,,,,16,027,,,,,,,,,,,,,,,,,,,,,,,012,,,,,,,,,,,,,,,61200US16012027,"Canyon County (part), State Senate District 12 (2012), Idaho",,,
ACSSF,ID,612,00,0002780,,,,,16,027,,,,,,,,,,,,,,,,,,,,,,,013,,,,,,,,,,,,,,,61200US16013027,"Canyon County (part), State Senate District 13 (2012), Idaho",,,
ACSSF,ID,612,00,0002781,,,,,16,001,,,,,,,,,,,,,,,,,,,,,,,014,,,,,,,,,,,,,,,61200US16014001,"Ada County (part), State Senate District 14 (2012), Idaho",,,
ACSSF,ID,612,00,0002782,,,,,16,001,,,,,,,,,,,,,,,,,,,,,,,015,,,,,,,,,,,,,,,61200US16015001,"Ada County (part), State Senate District 15 (2012), Idaho",,,
ACSSF,ID,612,00,0002783,,,,,16,001,,,,,,,,,,,,,,,,,,,,,,,016,,,,,,,,,,,,,,,61200US16016001,"Ada County (part), State Senate District 16 (2012), Idaho",,,
ACSSF,ID,612,00,0002784,,,,,16,001,,,,,,,,,,,,,,,,,,,,,,,017,,,,,,,,,,,,,,,61200US16017001,"Ada County (part), State Senate District 17 (2012), Idaho",,,
ACSSF,ID,612,00,0002785,,,,,16,001,,,,,,,,,,,,,,,,,,,,,,,018,,,,,,,,,,,,,,,61200US16018001,"Ada County (part), State Senate District 18 (2012), Idaho",,,
ACSSF,ID,612,00,0002786,,,,,16,001,,,,,,,,,,,,,,,,,,,,,,,019,,,,,,,,,,,,,,,61200US16019001,"Ada County (part), State Senate District 19 (2012), Idaho",,,
ACSSF,ID,612,00,0002787,,,,,16,001,,,,,,,,,,,,,,,,,,,,,,,020,,,,,,,,,,,,,,,61200US16020001,"Ada County (part), State Senate District 20 (2012), Idaho",,,
ACSSF,ID,612,00,0002788,,,,,16,001,,,,,,,,,,,,,,,,,,,,,,,021,,,,,,,,,,,,,,,61200US16021001,"Ada County (part), State Senate District 21 (2012), Idaho",,,
ACSSF,ID,612,00,0002789,,,,,16,001,,,,,,,,,,,,,,,,,,,,,,,022,,,,,,,,,,,,,,,61200US16022001,"Ada County (part), State Senate District 22 (2012), Idaho",,,
ACSSF,ID,612,00,0002790,,,,,16,039,,,,,,,,,,,,,,,,,,,,,,,023,,,,,,,,,,,,,,,61200US16023039,"Elmore County, State Senate District 23 (2012), Idaho",,,
ACSSF,ID,612,00,0002791,,,,,16,073,,,,,,,,,,,,,,,,,,,,,,,023,,,,,,,,,,,,,,,61200US16023073,"Owyhee County, State Senate District 23 (2012), Idaho",,,
ACSSF,ID,612,00,0002792,,,,,16,083,,,,,,,,,,,,,,,,,,,,,,,023,,,,,,,,,,,,,,,61200US16023083,"Twin Falls County (part), State Senate District 23 (2012), Idaho",,,
ACSSF,ID,612,00,0002793,,,,,16,083,,,,,,,,,,,,,,,,,,,,,,,024,,,,,,,,,,,,,,,61200US16024083,"Twin Falls County (part), State Senate District 24 (2012), Idaho",,,
ACSSF,ID,612,00,0002794,,,,,16,053,,,,,,,,,,,,,,,,,,,,,,,025,,,,,,,,,,,,,,,61200US16025053,"Jerome County, State Senate District 25 (2012), Idaho",,,
ACSSF,ID,612,00,0002795,,,,,16,083,,,,,,,,,,,,,,,,,,,,,,,025,,,,,,,,,,,,,,,61200US16025083,"Twin Falls County (part), State Senate District 25 (2012), Idaho",,,
ACSSF,ID,612,00,0002796,,,,,16,013,,,,,,,,,,,,,,,,,,,,,,,026,,,,,,,,,,,,,,,61200US16026013,"Blaine County, State Senate District 26 (2012), Idaho",,,
ACSSF,ID,612,00,0002797,,,,,16,025,,,,,,,,,,,,,,,,,,,,,,,026,,,,,,,,,,,,,,,61200US16026025,"Camas County, State Senate District 26 (2012), Idaho",,,
ACSSF,ID,612,00,0002798,,,,,16,047,,,,,,,,,,,,,,,,,,,,,,,026,,,,,,,,,,,,,,,61200US16026047,"Gooding County, State Senate District 26 (2012), Idaho",,,
ACSSF,ID,612,00,0002799,,,,,16,063,,,,,,,,,,,,,,,,,,,,,,,026,,,,,,,,,,,,,,,61200US16026063,"Lincoln County, State Senate District 26 (2012), Idaho",,,
ACSSF,ID,612,00,0002800,,,,,16,031,,,,,,,,,,,,,,,,,,,,,,,027,,,,,,,,,,,,,,,61200US16027031,"Cassia County, State Senate District 27 (2012), Idaho",,,
ACSSF,ID,612,00,0002801,,,,,16,067,,,,,,,,,,,,,,,,,,,,,,,027,,,,,,,,,,,,,,,61200US16027067,"Minidoka County, State Senate District 27 (2012), Idaho",,,
ACSSF,ID,612,00,0002802,,,,,16,005,,,,,,,,,,,,,,,,,,,,,,,028,,,,,,,,,,,,,,,61200US16028005,"Bannock County (part), State Senate District 28 (2012), Idaho",,,
ACSSF,ID,612,00,0002803,,,,,16,077,,,,,,,,,,,,,,,,,,,,,,,028,,,,,,,,,,,,,,,61200US16028077,"Power County, State Senate District 28 (2012), Idaho",,,
ACSSF,ID,612,00,0002804,,,,,16,005,,,,,,,,,,,,,,,,,,,,,,,029,,,,,,,,,,,,,,,61200US16029005,"Bannock County (part), State Senate District 29 (2012), Idaho",,,
ACSSF,ID,612,00,0002805,,,,,16,019,,,,,,,,,,,,,,,,,,,,,,,030,,,,,,,,,,,,,,,61200US16030019,"Bonneville County (part), State Senate District 30 (2012), Idaho",,,
ACSSF,ID,612,00,0002806,,,,,16,011,,,,,,,,,,,,,,,,,,,,,,,031,,,,,,,,,,,,,,,61200US16031011,"Bingham County, State Senate District 31 (2012), Idaho",,,
ACSSF,ID,612,00,0002807,,,,,16,007,,,,,,,,,,,,,,,,,,,,,,,032,,,,,,,,,,,,,,,61200US16032007,"Bear Lake County, State Senate District 32 (2012), Idaho",,,
ACSSF,ID,612,00,0002808,,,,,16,019,,,,,,,,,,,,,,,,,,,,,,,032,,,,,,,,,,,,,,,61200US16032019,"Bonneville County (part), State Senate District 32 (2012), Idaho",,,
ACSSF,ID,612,00,0002809,,,,,16,029,,,,,,,,,,,,,,,,,,,,,,,032,,,,,,,,,,,,,,,61200US16032029,"Caribou County, State Senate District 32 (2012), Idaho",,,
ACSSF,ID,612,00,0002810,,,,,16,041,,,,,,,,,,,,,,,,,,,,,,,032,,,,,,,,,,,,,,,61200US16032041,"Franklin County, State Senate District 32 (2012), Idaho",,,
ACSSF,ID,612,00,0002811,,,,,16,071,,,,,,,,,,,,,,,,,,,,,,,032,,,,,,,,,,,,,,,61200US16032071,"Oneida County, State Senate District 32 (2012), Idaho",,,
ACSSF,ID,612,00,0002812,,,,,16,081,,,,,,,,,,,,,,,,,,,,,,,032,,,,,,,,,,,,,,,61200US16032081,"Teton County, State Senate District 32 (2012), Idaho",,,
ACSSF,ID,612,00,0002813,,,,,16,019,,,,,,,,,,,,,,,,,,,,,,,033,,,,,,,,,,,,,,,61200US16033019,"Bonneville County (part), State Senate District 33 (2012), Idaho",,,
ACSSF,ID,612,00,0002814,,,,,16,019,,,,,,,,,,,,,,,,,,,,,,,034,,,,,,,,,,,,,,,61200US16034019,"Bonneville County (part), State Senate District 34 (2012), Idaho",,,
ACSSF,ID,612,00,0002815,,,,,16,065,,,,,,,,,,,,,,,,,,,,,,,034,,,,,,,,,,,,,,,61200US16034065,"Madison County, State Senate District 34 (2012), Idaho",,,
ACSSF,ID,612,00,0002816,,,,,16,023,,,,,,,,,,,,,,,,,,,,,,,035,,,,,,,,,,,,,,,61200US16035023,"Butte County, State Senate District 35 (2012), Idaho",,,
ACSSF,ID,612,00,0002817,,,,,16,033,,,,,,,,,,,,,,,,,,,,,,,035,,,,,,,,,,,,,,,61200US16035033,"Clark County, State Senate District 35 (2012), Idaho",,,
ACSSF,ID,612,00,0002818,,,,,16,043,,,,,,,,,,,,,,,,,,,,,,,035,,,,,,,,,,,,,,,61200US16035043,"Fremont County, State Senate District 35 (2012), Idaho",,,
ACSSF,ID,612,00,0002819,,,,,16,051,,,,,,,,,,,,,,,,,,,,,,,035,,,,,,,,,,,,,,,61200US16035051,"Jefferson County, State Senate District 35 (2012), Idaho",,,
ACSSF,ID,620,00,0002820,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,001,,,,,,,,,,,,,,62000US16001,"State House District 1 (2012), Idaho",,,
ACSSF,ID,620,00,0002821,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,002,,,,,,,,,,,,,,62000US16002,"State House District 2 (2012), Idaho",,,
ACSSF,ID,620,00,0002822,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,003,,,,,,,,,,,,,,62000US16003,"State House District 3 (2012), Idaho",,,
ACSSF,ID,620,00,0002823,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,004,,,,,,,,,,,,,,62000US16004,"State House District 4 (2012), Idaho",,,
ACSSF,ID,620,00,0002824,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,005,,,,,,,,,,,,,,62000US16005,"State House District 5 (2012), Idaho",,,
ACSSF,ID,620,00,0002825,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,006,,,,,,,,,,,,,,62000US16006,"State House District 6 (2012), Idaho",,,
ACSSF,ID,620,00,0002826,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,007,,,,,,,,,,,,,,62000US16007,"State House District 7 (2012), Idaho",,,
ACSSF,ID,620,00,0002827,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,008,,,,,,,,,,,,,,62000US16008,"State House District 8 (2012), Idaho",,,
ACSSF,ID,620,00,0002828,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,009,,,,,,,,,,,,,,62000US16009,"State House District 9 (2012), Idaho",,,
ACSSF,ID,620,00,0002829,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,010,,,,,,,,,,,,,,62000US16010,"State House District 10 (2012), Idaho",,,
ACSSF,ID,620,00,0002830,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,011,,,,,,,,,,,,,,62000US16011,"State House District 11 (2012), Idaho",,,
ACSSF,ID,620,00,0002831,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,012,,,,,,,,,,,,,,62000US16012,"State House District 12 (2012), Idaho",,,
ACSSF,ID,620,00,0002832,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,013,,,,,,,,,,,,,,62000US16013,"State House District 13 (2012), Idaho",,,
ACSSF,ID,620,00,0002833,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,014,,,,,,,,,,,,,,62000US16014,"State House District 14 (2012), Idaho",,,
ACSSF,ID,620,00,0002834,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,015,,,,,,,,,,,,,,62000US16015,"State House District 15 (2012), Idaho",,,
ACSSF,ID,620,00,0002835,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,016,,,,,,,,,,,,,,62000US16016,"State House District 16 (2012), Idaho",,,
ACSSF,ID,620,00,0002836,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,017,,,,,,,,,,,,,,62000US16017,"State House District 17 (2012), Idaho",,,
ACSSF,ID,620,00,0002837,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,018,,,,,,,,,,,,,,62000US16018,"State House District 18 (2012), Idaho",,,
ACSSF,ID,620,00,0002838,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,019,,,,,,,,,,,,,,62000US16019,"State House District 19 (2012), Idaho",,,
ACSSF,ID,620,00,0002839,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,020,,,,,,,,,,,,,,62000US16020,"State House District 20 (2012), Idaho",,,
ACSSF,ID,620,00,0002840,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,021,,,,,,,,,,,,,,62000US16021,"State House District 21 (2012), Idaho",,,
ACSSF,ID,620,00,0002841,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,022,,,,,,,,,,,,,,62000US16022,"State House District 22 (2012), Idaho",,,
ACSSF,ID,620,00,0002842,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,023,,,,,,,,,,,,,,62000US16023,"State House District 23 (2012), Idaho",,,
ACSSF,ID,620,00,0002843,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,024,,,,,,,,,,,,,,62000US16024,"State House District 24 (2012), Idaho",,,
ACSSF,ID,620,00,0002844,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,025,,,,,,,,,,,,,,62000US16025,"State House District 25 (2012), Idaho",,,
ACSSF,ID,620,00,0002845,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,026,,,,,,,,,,,,,,62000US16026,"State House District 26 (2012), Idaho",,,
ACSSF,ID,620,00,0002846,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,027,,,,,,,,,,,,,,62000US16027,"State House District 27 (2012), Idaho",,,
ACSSF,ID,620,00,0002847,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,028,,,,,,,,,,,,,,62000US16028,"State House District 28 (2012), Idaho",,,
ACSSF,ID,620,00,0002848,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,029,,,,,,,,,,,,,,62000US16029,"State House District 29 (2012), Idaho",,,
ACSSF,ID,620,00,0002849,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,030,,,,,,,,,,,,,,62000US16030,"State House District 30 (2012), Idaho",,,
ACSSF,ID,620,00,0002850,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,031,,,,,,,,,,,,,,62000US16031,"State House District 31 (2012), Idaho",,,
ACSSF,ID,620,00,0002851,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,032,,,,,,,,,,,,,,62000US16032,"State House District 32 (2012), Idaho",,,
ACSSF,ID,620,00,0002852,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,033,,,,,,,,,,,,,,62000US16033,"State House District 33 (2012), Idaho",,,
ACSSF,ID,620,00,0002853,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,034,,,,,,,,,,,,,,62000US16034,"State House District 34 (2012), Idaho",,,
ACSSF,ID,620,00,0002854,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,035,,,,,,,,,,,,,,62000US16035,"State House District 35 (2012), Idaho",,,
ACSSF,ID,622,00,0002855,,,,,16,017,,,,,,,,,,,,,,,,,,,,,,,,001,,,,,,,,,,,,,,62200US16001017,"Bonner County (part), State House District 1 (2012), Idaho",,,
ACSSF,ID,622,00,0002856,,,,,16,021,,,,,,,,,,,,,,,,,,,,,,,,001,,,,,,,,,,,,,,62200US16001021,"Boundary County, State House District 1 (2012), Idaho",,,
ACSSF,ID,622,00,0002857,,,,,16,055,,,,,,,,,,,,,,,,,,,,,,,,002,,,,,,,,,,,,,,62200US16002055,"Kootenai County (part), State House District 2 (2012), Idaho",,,
ACSSF,ID,622,00,0002858,,,,,16,055,,,,,,,,,,,,,,,,,,,,,,,,003,,,,,,,,,,,,,,62200US16003055,"Kootenai County (part), State House District 3 (2012), Idaho",,,
ACSSF,ID,622,00,0002859,,,,,16,055,,,,,,,,,,,,,,,,,,,,,,,,004,,,,,,,,,,,,,,62200US16004055,"Kootenai County (part), State House District 4 (2012), Idaho",,,
ACSSF,ID,622,00,0002860,,,,,16,009,,,,,,,,,,,,,,,,,,,,,,,,005,,,,,,,,,,,,,,62200US16005009,"Benewah County, State House District 5 (2012), Idaho",,,
ACSSF,ID,622,00,0002861,,,,,16,057,,,,,,,,,,,,,,,,,,,,,,,,005,,,,,,,,,,,,,,62200US16005057,"Latah County, State House District 5 (2012), Idaho",,,
ACSSF,ID,622,00,0002862,,,,,16,061,,,,,,,,,,,,,,,,,,,,,,,,006,,,,,,,,,,,,,,62200US16006061,"Lewis County, State House District 6 (2012), Idaho",,,
ACSSF,ID,622,00,0002863,,,,,16,069,,,,,,,,,,,,,,,,,,,,,,,,006,,,,,,,,,,,,,,62200US16006069,"Nez Perce County, State House District 6 (2012), Idaho",,,
ACSSF,ID,622,00,0002864,,,,,16,017,,,,,,,,,,,,,,,,,,,,,,,,007,,,,,,,,,,,,,,62200US16007017,"Bonner County (part), State House District 7 (2012), Idaho",,,
ACSSF,ID,622,00,0002865,,,,,16,035,,,,,,,,,,,,,,,,,,,,,,,,007,,,,,,,,,,,,,,62200US16007035,"Clearwater County, State House District 7 (2012), Idaho",,,
ACSSF,ID,622,00,0002866,,,,,16,049,,,,,,,,,,,,,,,,,,,,,,,,007,,,,,,,,,,,,,,62200US16007049,"Idaho County, State House District 7 (2012), Idaho",,,
ACSSF,ID,622,00,0002867,,,,,16,079,,,,,,,,,,,,,,,,,,,,,,,,007,,,,,,,,,,,,,,62200US16007079,"Shoshone County, State House District 7 (2012), Idaho",,,
ACSSF,ID,622,00,0002868,,,,,16,015,,,,,,,,,,,,,,,,,,,,,,,,008,,,,,,,,,,,,,,62200US16008015,"Boise County, State House District 8 (2012), Idaho",,,
ACSSF,ID,622,00,0002869,,,,,16,037,,,,,,,,,,,,,,,,,,,,,,,,008,,,,,,,,,,,,,,62200US16008037,"Custer County, State House District 8 (2012), Idaho",,,
ACSSF,ID,622,00,0002870,,,,,16,045,,,,,,,,,,,,,,,,,,,,,,,,008,,,,,,,,,,,,,,62200US16008045,"Gem County, State House District 8 (2012), Idaho",,,
ACSSF,ID,622,00,0002871,,,,,16,059,,,,,,,,,,,,,,,,,,,,,,,,008,,,,,,,,,,,,,,62200US16008059,"Lemhi County, State House District 8 (2012), Idaho",,,
ACSSF,ID,622,00,0002872,,,,,16,085,,,,,,,,,,,,,,,,,,,,,,,,008,,,,,,,,,,,,,,62200US16008085,"Valley County, State House District 8 (2012), Idaho",,,
ACSSF,ID,622,00,0002873,,,,,16,003,,,,,,,,,,,,,,,,,,,,,,,,009,,,,,,,,,,,,,,62200US16009003,"Adams County, State House District 9 (2012), Idaho",,,
ACSSF,ID,622,00,0002874,,,,,16,027,,,,,,,,,,,,,,,,,,,,,,,,009,,,,,,,,,,,,,,62200US16009027,"Canyon County (part), State House District 9 (2012), Idaho",,,
ACSSF,ID,622,00,0002875,,,,,16,075,,,,,,,,,,,,,,,,,,,,,,,,009,,,,,,,,,,,,,,62200US16009075,"Payette County, State House District 9 (2012), Idaho",,,
ACSSF,ID,622,00,0002876,,,,,16,087,,,,,,,,,,,,,,,,,,,,,,,,009,,,,,,,,,,,,,,62200US16009087,"Washington County, State House District 9 (2012), Idaho",,,
ACSSF,ID,622,00,0002877,,,,,16,027,,,,,,,,,,,,,,,,,,,,,,,,010,,,,,,,,,,,,,,62200US16010027,"Canyon County (part), State House District 10 (2012), Idaho",,,
ACSSF,ID,622,00,0002878,,,,,16,027,,,,,,,,,,,,,,,,,,,,,,,,011,,,,,,,,,,,,,,62200US16011027,"Canyon County (part), State House District 11 (2012), Idaho",,,
ACSSF,ID,622,00,0002879,,,,,16,027,,,,,,,,,,,,,,,,,,,,,,,,012,,,,,,,,,,,,,,62200US16012027,"Canyon County (part), State House District 12 (2012), Idaho",,,
ACSSF,ID,622,00,0002880,,,,,16,027,,,,,,,,,,,,,,,,,,,,,,,,013,,,,,,,,,,,,,,62200US16013027,"Canyon County (part), State House District 13 (2012), Idaho",,,
ACSSF,ID,622,00,0002881,,,,,16,001,,,,,,,,,,,,,,,,,,,,,,,,014,,,,,,,,,,,,,,62200US16014001,"Ada County (part), State House District 14 (2012), Idaho",,,
ACSSF,ID,622,00,0002882,,,,,16,001,,,,,,,,,,,,,,,,,,,,,,,,015,,,,,,,,,,,,,,62200US16015001,"Ada County (part), State House District 15 (2012), Idaho",,,
ACSSF,ID,622,00,0002883,,,,,16,001,,,,,,,,,,,,,,,,,,,,,,,,016,,,,,,,,,,,,,,62200US16016001,"Ada County (part), State House District 16 (2012), Idaho",,,
ACSSF,ID,622,00,0002884,,,,,16,001,,,,,,,,,,,,,,,,,,,,,,,,017,,,,,,,,,,,,,,62200US16017001,"Ada County (part), State House District 17 (2012), Idaho",,,
ACSSF,ID,622,00,0002885,,,,,16,001,,,,,,,,,,,,,,,,,,,,,,,,018,,,,,,,,,,,,,,62200US16018001,"Ada County (part), State House District 18 (2012), Idaho",,,
ACSSF,ID,622,00,0002886,,,,,16,001,,,,,,,,,,,,,,,,,,,,,,,,019,,,,,,,,,,,,,,62200US16019001,"Ada County (part), State House District 19 (2012), Idaho",,,
ACSSF,ID,622,00,0002887,,,,,16,001,,,,,,,,,,,,,,,,,,,,,,,,020,,,,,,,,,,,,,,62200US16020001,"Ada County (part), State House District 20 (2012), Idaho",,,
ACSSF,ID,622,00,0002888,,,,,16,001,,,,,,,,,,,,,,,,,,,,,,,,021,,,,,,,,,,,,,,62200US16021001,"Ada County (part), State House District 21 (2012), Idaho",,,
ACSSF,ID,622,00,0002889,,,,,16,001,,,,,,,,,,,,,,,,,,,,,,,,022,,,,,,,,,,,,,,62200US16022001,"Ada County (part), State House District 22 (2012), Idaho",,,
ACSSF,ID,622,00,0002890,,,,,16,039,,,,,,,,,,,,,,,,,,,,,,,,023,,,,,,,,,,,,,,62200US16023039,"Elmore County, State House District 23 (2012), Idaho",,,
ACSSF,ID,622,00,0002891,,,,,16,073,,,,,,,,,,,,,,,,,,,,,,,,023,,,,,,,,,,,,,,62200US16023073,"Owyhee County, State House District 23 (2012), Idaho",,,
ACSSF,ID,622,00,0002892,,,,,16,083,,,,,,,,,,,,,,,,,,,,,,,,023,,,,,,,,,,,,,,62200US16023083,"Twin Falls County (part), State House District 23 (2012), Idaho",,,
