ACSSF,TN,155,00,0008541,,,,,47,183,,29300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4729300183,"Weakley County (part), Gleason town, Tennessee",,,
ACSSF,TN,155,00,0008542,,,,,47,037,,29920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4729920037,"Davidson County (part), Goodlettsville city, Tennessee",,,
ACSSF,TN,155,00,0008543,,,,,47,165,,29920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4729920165,"Sumner County (part), Goodlettsville city, Tennessee",,,
ACSSF,TN,155,00,0008544,,,,,47,159,,30120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4730120159,"Smith County (part), Gordonsville town, Tennessee",,,
ACSSF,TN,155,00,0008545,,,,,47,165,,30220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4730220165,"Sumner County (part), Graball CDP, Tennessee",,,
ACSSF,TN,155,00,0008546,,,,,47,047,,30280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4730280047,"Fayette County (part), Grand Junction city, Tennessee",,,
ACSSF,TN,155,00,0008547,,,,,47,069,,30280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4730280069,"Hardeman County (part), Grand Junction city, Tennessee",,,
ACSSF,TN,155,00,0008548,,,,,47,179,,30700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4730700179,"Washington County (part), Gray CDP, Tennessee",,,
ACSSF,TN,155,00,0008549,,,,,47,143,,30760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4730760143,"Rhea County (part), Graysville town, Tennessee",,,
ACSSF,TN,155,00,0008550,,,,,47,105,,30880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4730880105,"Loudon County (part), Greenback city, Tennessee",,,
ACSSF,TN,155,00,0008551,,,,,47,147,,30960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4730960147,"Robertson County (part), Greenbrier town, Tennessee",,,
ACSSF,TN,155,00,0008552,,,,,47,059,,30980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4730980059,"Greene County (part), Greeneville town, Tennessee",,,
ACSSF,TN,155,00,0008553,,,,,47,183,,31000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4731000183,"Weakley County (part), Greenfield city, Tennessee",,,
ACSSF,TN,155,00,0008554,,,,,47,189,,31100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4731100189,"Wilson County (part), Green Hill CDP, Tennessee",,,
ACSSF,TN,155,00,0008555,,,,,47,049,,31420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4731420049,"Fentress County (part), Grimsley CDP, Tennessee",,,
ACSSF,TN,155,00,0008556,,,,,47,061,,31490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4731490061,"Grundy County (part), Gruetli-Laager city, Tennessee",,,
ACSSF,TN,155,00,0008557,,,,,47,109,,31680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4731680109,"McNairy County (part), Guys town, Tennessee",,,
ACSSF,TN,155,00,0008558,,,,,47,097,,31820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4731820097,"Lauderdale County (part), Halls town, Tennessee",,,
ACSSF,TN,155,00,0008559,,,,,47,129,,32520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4732520129,"Morgan County (part), Harriman city, Tennessee",,,
ACSSF,TN,155,00,0008560,,,,,47,145,,32520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4732520145,"Roane County (part), Harriman city, Tennessee",,,
ACSSF,TN,155,00,0008561,,,,,47,065,,32600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4732600065,"Hamilton County (part), Harrison CDP, Tennessee",,,
ACSSF,TN,155,00,0008562,,,,,47,025,,32640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4732640025,"Claiborne County (part), Harrogate city, Tennessee",,,
ACSSF,TN,155,00,0008563,,,,,47,169,,32742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4732742169,"Trousdale County, Hartsville/Trousdale County, Tennessee",,,
ACSSF,TN,155,00,0008564,,,,,47,151,,33120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4733120151,"Scott County (part), Helenwood CDP, Tennessee",,,
ACSSF,TN,155,00,0008565,,,,,47,023,,33260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4733260023,"Chester County (part), Henderson city, Tennessee",,,
ACSSF,TN,155,00,0008566,,,,,47,165,,33280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4733280165,"Sumner County (part), Hendersonville city, Tennessee",,,
ACSSF,TN,155,00,0008567,,,,,47,097,,33360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4733360097,"Lauderdale County (part), Henning town, Tennessee",,,
ACSSF,TN,155,00,0008568,,,,,47,079,,33400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4733400079,"Henry County (part), Henry town, Tennessee",,,
ACSSF,TN,155,00,0008569,,,,,47,069,,33920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4733920069,"Hardeman County (part), Hickory Valley town, Tennessee",,,
ACSSF,TN,155,00,0008570,,,,,47,031,,34700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4734700031,"Coffee County (part), Hillsboro CDP, Tennessee",,,
ACSSF,TN,155,00,0008571,,,,,47,101,,35160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4735160101,"Lewis County (part), Hohenwald city, Tennessee",,,
ACSSF,TN,155,00,0008572,,,,,47,017,,35280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4735280017,"Carroll County (part), Hollow Rock town, Tennessee",,,
ACSSF,TN,155,00,0008573,,,,,47,011,,35880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4735880011,"Bradley County (part), Hopewell CDP, Tennessee",,,
ACSSF,TN,155,00,0008574,,,,,47,131,,36000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4736000131,"Obion County (part), Hornbeak town, Tennessee",,,
ACSSF,TN,155,00,0008575,,,,,47,069,,36080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4736080069,"Hardeman County (part), Hornsby town, Tennessee",,,
ACSSF,TN,155,00,0008576,,,,,47,053,,36460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4736460053,"Gibson County (part), Humboldt city, Tennessee",,,
ACSSF,TN,155,00,0008577,,,,,47,113,,36460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4736460113,"Madison County (part), Humboldt city, Tennessee",,,
ACSSF,TN,155,00,0008578,,,,,47,019,,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4736500019,"Carter County (part), Hunter CDP, Tennessee",,,
ACSSF,TN,155,00,0008579,,,,,47,017,,36580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4736580017,"Carroll County (part), Huntingdon town, Tennessee",,,
ACSSF,TN,155,00,0008580,,,,,47,051,,36600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4736600051,"Franklin County (part), Huntland town, Tennessee",,,
ACSSF,TN,155,00,0008581,,,,,47,151,,36640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4736640151,"Scott County (part), Huntsville town, Tennessee",,,
ACSSF,TN,155,00,0008582,,,,,47,099,,37360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4737360099,"Lawrence County (part), Iron City CDP, Tennessee",,,
ACSSF,TN,155,00,0008583,,,,,47,013,,37600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4737600013,"Campbell County (part), Jacksboro town, Tennessee",,,
ACSSF,TN,155,00,0008584,,,,,47,113,,37640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4737640113,"Madison County (part), Jackson city, Tennessee",,,
ACSSF,TN,155,00,0008585,,,,,47,049,,37780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4737780049,"Fentress County (part), Jamestown city, Tennessee",,,
ACSSF,TN,155,00,0008586,,,,,47,115,,37820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4737820115,"Marion County (part), Jasper town, Tennessee",,,
ACSSF,TN,155,00,0008587,,,,,47,089,,37960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4737960089,"Jefferson County (part), Jefferson City city, Tennessee",,,
ACSSF,TN,155,00,0008588,,,,,47,013,,38020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4738020013,"Campbell County (part), Jellico city, Tennessee",,,
ACSSF,TN,155,00,0008589,,,,,47,019,,38320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4738320019,"Carter County (part), Johnson City city, Tennessee",,,
ACSSF,TN,155,00,0008590,,,,,47,163,,38320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4738320163,"Sullivan County (part), Johnson City city, Tennessee",,,
ACSSF,TN,155,00,0008591,,,,,47,179,,38320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4738320179,"Washington County (part), Johnson City city, Tennessee",,,
ACSSF,TN,155,00,0008592,,,,,47,179,,38540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4738540179,"Washington County (part), Jonesborough town, Tennessee",,,
ACSSF,TN,155,00,0008593,,,,,47,053,,39140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4739140053,"Gibson County (part), Kenton town, Tennessee",,,
ACSSF,TN,155,00,0008594,,,,,47,131,,39140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4739140131,"Obion County (part), Kenton town, Tennessee",,,
ACSSF,TN,155,00,0008595,,,,,47,115,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4739400115,"Marion County (part), Kimball town, Tennessee",,,
ACSSF,TN,155,00,0008596,,,,,47,073,,39560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4739560073,"Hawkins County (part), Kingsport city, Tennessee",,,
ACSSF,TN,155,00,0008597,,,,,47,163,,39560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4739560163,"Sullivan County (part), Kingsport city, Tennessee",,,
ACSSF,TN,155,00,0008598,,,,,47,145,,39620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4739620145,"Roane County (part), Kingston city, Tennessee",,,
ACSSF,TN,155,00,0008599,,,,,47,021,,39660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4739660021,"Cheatham County (part), Kingston Springs town, Tennessee",,,
ACSSF,TN,155,00,0008600,,,,,47,093,,40000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4740000093,"Knox County (part), Knoxville city, Tennessee",,,
ACSSF,TN,155,00,0008601,,,,,47,111,,40160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4740160111,"Macon County (part), Lafayette city, Tennessee",,,
ACSSF,TN,155,00,0008602,,,,,47,013,,40180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4740180013,"Campbell County (part), La Follette city, Tennessee",,,
ACSSF,TN,155,00,0008603,,,,,47,047,,40200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4740200047,"Fayette County (part), La Grange town, Tennessee",,,
ACSSF,TN,155,00,0008604,,,,,47,001,,40240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4740240001,"Anderson County (part), Lake City city, Tennessee",,,
ACSSF,TN,155,00,0008605,,,,,47,013,,40240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4740240013,"Campbell County (part), Lake City city, Tennessee",,,
ACSSF,TN,155,00,0008606,,,,,47,157,,40350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4740350157,"Shelby County (part), Lakeland city, Tennessee",,,
ACSSF,TN,155,00,0008607,,,,,47,065,,40540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4740540065,"Hamilton County (part), Lakesite city, Tennessee",,,
ACSSF,TN,155,00,0008608,,,,,47,035,,40560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4740560035,"Cumberland County (part), Lake Tansi CDP, Tennessee",,,
ACSSF,TN,155,00,0008609,,,,,47,031,,40732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4740732031,"Coffee County (part), Lakewood Park CDP, Tennessee",,,
ACSSF,TN,155,00,0008610,,,,,47,149,,41200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4741200149,"Rutherford County (part), La Vergne city, Tennessee",,,
ACSSF,TN,155,00,0008611,,,,,47,099,,41340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4741340099,"Lawrence County (part), Lawrenceburg city, Tennessee",,,
ACSSF,TN,155,00,0008612,,,,,47,189,,41520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4741520189,"Wilson County (part), Lebanon city, Tennessee",,,
ACSSF,TN,155,00,0008613,,,,,47,105,,41760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4741760105,"Loudon County (part), Lenoir City city, Tennessee",,,
ACSSF,TN,155,00,0008614,,,,,47,117,,41860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4741860117,"Marshall County (part), Lewisburg city, Tennessee",,,
ACSSF,TN,155,00,0008615,,,,,47,077,,41980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4741980077,"Henderson County (part), Lexington city, Tennessee",,,
ACSSF,TN,155,00,0008616,,,,,47,041,,42040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4742040041,"DeKalb County (part), Liberty town, Tennessee",,,
ACSSF,TN,155,00,0008617,,,,,47,135,,42720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4742720135,"Perry County (part), Linden town, Tennessee",,,
ACSSF,TN,155,00,0008618,,,,,47,133,,43140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4743140133,"Overton County (part), Livingston town, Tennessee",,,
ACSSF,TN,155,00,0008619,,,,,47,135,,43160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4743160135,"Perry County (part), Lobelville city, Tennessee",,,
ACSSF,TN,155,00,0008620,,,,,47,153,,43420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4743420153,"Sequatchie County (part), Lone Oak CDP, Tennessee",,,
ACSSF,TN,155,00,0008621,,,,,47,065,,43640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4743640065,"Hamilton County (part), Lookout Mountain town, Tennessee",,,
ACSSF,TN,155,00,0008622,,,,,47,099,,43700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4743700099,"Lawrence County (part), Loretto city, Tennessee",,,
ACSSF,TN,155,00,0008623,,,,,47,105,,43780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4743780105,"Loudon County (part), Loudon town, Tennessee",,,
ACSSF,TN,155,00,0008624,,,,,47,009,,43820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4743820009,"Blount County (part), Louisville city, Tennessee",,,
ACSSF,TN,155,00,0008625,,,,,47,173,,44300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4744300173,"Union County (part), Luttrell town, Tennessee",,,
ACSSF,TN,155,00,0008626,,,,,47,081,,44360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4744360081,"Hickman County (part), Lyles CDP, Tennessee",,,
ACSSF,TN,155,00,0008627,,,,,47,127,,44382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4744382127,"Moore County; Lynchburg, Moore County metropolitan government; Tennessee",,,
ACSSF,TN,155,00,0008628,,,,,47,055,,44420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4744420055,"Giles County (part), Lynnville town, Tennessee",,,
ACSSF,TN,155,00,0008629,,,,,47,085,,44840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4744840085,"Humphreys County (part), McEwen city, Tennessee",,,
ACSSF,TN,155,00,0008630,,,,,47,017,,44940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4744940017,"Carroll County (part), McKenzie city, Tennessee",,,
ACSSF,TN,155,00,0008631,,,,,47,079,,44940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4744940079,"Henry County (part), McKenzie city, Tennessee",,,
ACSSF,TN,155,00,0008632,,,,,47,183,,44940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4744940183,"Weakley County (part), McKenzie city, Tennessee",,,
ACSSF,TN,155,00,0008633,,,,,47,017,,45000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4745000017,"Carroll County (part), McLemoresville town, Tennessee",,,
ACSSF,TN,155,00,0008634,,,,,47,177,,45100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4745100177,"Warren County (part), McMinnville city, Tennessee",,,
ACSSF,TN,155,00,0008635,,,,,47,123,,45320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4745320123,"Monroe County (part), Madisonville city, Tennessee",,,
ACSSF,TN,155,00,0008636,,,,,47,031,,45500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4745500031,"Coffee County (part), Manchester city, Tennessee",,,
ACSSF,TN,155,00,0008637,,,,,47,183,,46240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4746240183,"Weakley County (part), Martin city, Tennessee",,,
ACSSF,TN,155,00,0008638,,,,,47,009,,46380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4746380009,"Blount County (part), Maryville city, Tennessee",,,
ACSSF,TN,155,00,0008639,,,,,47,093,,46400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4746400093,"Knox County (part), Mascot CDP, Tennessee",,,
ACSSF,TN,155,00,0008640,,,,,47,167,,46420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4746420167,"Tipton County (part), Mason town, Tennessee",,,
ACSSF,TN,155,00,0008641,,,,,47,033,,46540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4746540033,"Crockett County (part), Maury City town, Tennessee",,,
ACSSF,TN,155,00,0008642,,,,,47,173,,46700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4746700173,"Union County (part), Maynardville city, Tennessee",,,
ACSSF,TN,155,00,0008643,,,,,47,053,,47000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4747000053,"Gibson County (part), Medina city, Tennessee",,,
ACSSF,TN,155,00,0008644,,,,,47,113,,47020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4747020113,"Madison County (part), Medon city, Tennessee",,,
ACSSF,TN,155,00,0008645,,,,,47,157,,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4748000157,"Shelby County (part), Memphis city, Tennessee",,,
ACSSF,TN,155,00,0008646,,,,,47,109,,48180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4748180109,"McNairy County (part), Michie town, Tennessee",,,
ACSSF,TN,155,00,0008647,,,,,47,069,,48340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4748340069,"Hardeman County (part), Middleton city, Tennessee",,,
ACSSF,TN,155,00,0008648,,,,,47,065,,48360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4748360065,"Hamilton County (part), Middle Valley CDP, Tennessee",,,
ACSSF,TN,155,00,0008649,,,,,47,145,,48460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4748460145,"Roane County (part), Midtown CDP, Tennessee",,,
ACSSF,TN,155,00,0008650,,,,,47,053,,48660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4748660053,"Gibson County (part), Milan city, Tennessee",,,
ACSSF,TN,155,00,0008651,,,,,47,023,,48920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4748920023,"Chester County (part), Milledgeville town, Tennessee",,,
ACSSF,TN,155,00,0008652,,,,,47,071,,48920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4748920071,"Hardin County (part), Milledgeville town, Tennessee",,,
ACSSF,TN,155,00,0008653,,,,,47,109,,48920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4748920109,"McNairy County (part), Milledgeville town, Tennessee",,,
ACSSF,TN,155,00,0008654,,,,,47,147,,48980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4748980147,"Robertson County (part), Millersville city, Tennessee",,,
ACSSF,TN,155,00,0008655,,,,,47,165,,48980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4748980165,"Sumner County (part), Millersville city, Tennessee",,,
ACSSF,TN,155,00,0008656,,,,,47,157,,49060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4749060157,"Shelby County (part), Millington city, Tennessee",,,
ACSSF,TN,155,00,0008657,,,,,47,055,,49360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4749360055,"Giles County (part), Minor Hill city, Tennessee",,,
ACSSF,TN,155,00,0008658,,,,,47,165,,49460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4749460165,"Sumner County (part), Mitchellville city, Tennessee",,,
ACSSF,TN,155,00,0008659,,,,,47,051,,49740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4749740051,"Franklin County (part), Monteagle town, Tennessee",,,
ACSSF,TN,155,00,0008660,,,,,47,061,,49740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4749740061,"Grundy County (part), Monteagle town, Tennessee",,,
ACSSF,TN,155,00,0008661,,,,,47,115,,49740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4749740115,"Marion County (part), Monteagle town, Tennessee",,,
ACSSF,TN,155,00,0008662,,,,,47,141,,49760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4749760141,"Putnam County (part), Monterey town, Tennessee",,,
ACSSF,TN,155,00,0008663,,,,,47,073,,49940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4749940073,"Hawkins County (part), Mooresburg CDP, Tennessee",,,
ACSSF,TN,155,00,0008664,,,,,47,177,,50220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4750220177,"Warren County (part), Morrison town, Tennessee",,,
ACSSF,TN,155,00,0008665,,,,,47,063,,50280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4750280063,"Hamblen County (part), Morristown city, Tennessee",,,
ACSSF,TN,155,00,0008666,,,,,47,089,,50280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4750280089,"Jefferson County (part), Morristown city, Tennessee",,,
ACSSF,TN,155,00,0008667,,,,,47,047,,50300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4750300047,"Fayette County (part), Moscow city, Tennessee",,,
ACSSF,TN,155,00,0008668,,,,,47,059,,50320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4750320059,"Greene County (part), Mosheim town, Tennessee",,,
ACSSF,TN,155,00,0008669,,,,,47,091,,50400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4750400091,"Johnson County (part), Mountain City town, Tennessee",,,
ACSSF,TN,155,00,0008670,,,,,47,073,,50580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4750580073,"Hawkins County (part), Mount Carmel town, Tennessee",,,
ACSSF,TN,155,00,0008671,,,,,47,189,,50780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4750780189,"Wilson County (part), Mount Juliet city, Tennessee",,,
ACSSF,TN,155,00,0008672,,,,,47,119,,51080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4751080119,"Maury County (part), Mount Pleasant city, Tennessee",,,
ACSSF,TN,155,00,0008673,,,,,47,065,,51402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4751402065,"Hamilton County (part), Mowbray Mountain CDP, Tennessee",,,
ACSSF,TN,155,00,0008674,,,,,47,167,,51540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4751540167,"Tipton County (part), Munford city, Tennessee",,,
ACSSF,TN,155,00,0008675,,,,,47,149,,51560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4751560149,"Rutherford County (part), Murfreesboro city, Tennessee",,,
ACSSF,TN,155,00,0008676,,,,,47,037,,52006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4752006037,"Davidson County (part), Nashville-Davidson metropolitan government (balance), Tennessee",,,
ACSSF,TN,155,00,0008677,,,,,47,045,,52400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4752400045,"Dyer County (part), Newbern town, Tennessee",,,
ACSSF,TN,155,00,0008678,,,,,47,165,,52520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4752520165,"Sumner County (part), New Deal CDP, Tennessee",,,
ACSSF,TN,155,00,0008679,,,,,47,115,,52780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4752780115,"Marion County (part), New Hope city, Tennessee",,,
ACSSF,TN,155,00,0008680,,,,,47,085,,52820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4752820085,"Humphreys County (part), New Johnsonville city, Tennessee",,,
ACSSF,TN,155,00,0008681,,,,,47,089,,52940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4752940089,"Jefferson County (part), New Market town, Tennessee",,,
ACSSF,TN,155,00,0008682,,,,,47,029,,53000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4753000029,"Cocke County (part), Newport city, Tennessee",,,
ACSSF,TN,155,00,0008683,,,,,47,025,,53140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4753140025,"Claiborne County (part), New Tazewell town, Tennessee",,,
