ACSSF,FL,150,00,0014940,,,,,12,101,,,030412,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010304121,"Block Group 1, Census Tract 304.12, Pasco County, Florida",,,
ACSSF,FL,150,00,0014941,,,,,12,101,,,030412,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010304122,"Block Group 2, Census Tract 304.12, Pasco County, Florida",,,
ACSSF,FL,150,00,0014942,,,,,12,101,,,030501,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010305011,"Block Group 1, Census Tract 305.01, Pasco County, Florida",,,
ACSSF,FL,150,00,0014943,,,,,12,101,,,030501,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010305012,"Block Group 2, Census Tract 305.01, Pasco County, Florida",,,
ACSSF,FL,150,00,0014944,,,,,12,101,,,030502,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010305021,"Block Group 1, Census Tract 305.02, Pasco County, Florida",,,
ACSSF,FL,150,00,0014945,,,,,12,101,,,030502,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010305022,"Block Group 2, Census Tract 305.02, Pasco County, Florida",,,
ACSSF,FL,150,00,0014946,,,,,12,101,,,030502,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010305023,"Block Group 3, Census Tract 305.02, Pasco County, Florida",,,
ACSSF,FL,150,00,0014947,,,,,12,101,,,030601,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010306011,"Block Group 1, Census Tract 306.01, Pasco County, Florida",,,
ACSSF,FL,150,00,0014948,,,,,12,101,,,030601,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010306012,"Block Group 2, Census Tract 306.01, Pasco County, Florida",,,
ACSSF,FL,150,00,0014949,,,,,12,101,,,030602,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010306021,"Block Group 1, Census Tract 306.02, Pasco County, Florida",,,
ACSSF,FL,150,00,0014950,,,,,12,101,,,030602,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010306022,"Block Group 2, Census Tract 306.02, Pasco County, Florida",,,
ACSSF,FL,150,00,0014951,,,,,12,101,,,030700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010307001,"Block Group 1, Census Tract 307, Pasco County, Florida",,,
ACSSF,FL,150,00,0014952,,,,,12,101,,,030700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010307002,"Block Group 2, Census Tract 307, Pasco County, Florida",,,
ACSSF,FL,150,00,0014953,,,,,12,101,,,030800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010308001,"Block Group 1, Census Tract 308, Pasco County, Florida",,,
ACSSF,FL,150,00,0014954,,,,,12,101,,,030800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010308002,"Block Group 2, Census Tract 308, Pasco County, Florida",,,
ACSSF,FL,150,00,0014955,,,,,12,101,,,030901,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010309011,"Block Group 1, Census Tract 309.01, Pasco County, Florida",,,
ACSSF,FL,150,00,0014956,,,,,12,101,,,030901,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010309012,"Block Group 2, Census Tract 309.01, Pasco County, Florida",,,
ACSSF,FL,150,00,0014957,,,,,12,101,,,030901,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010309013,"Block Group 3, Census Tract 309.01, Pasco County, Florida",,,
ACSSF,FL,150,00,0014958,,,,,12,101,,,030903,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010309031,"Block Group 1, Census Tract 309.03, Pasco County, Florida",,,
ACSSF,FL,150,00,0014959,,,,,12,101,,,030904,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010309041,"Block Group 1, Census Tract 309.04, Pasco County, Florida",,,
ACSSF,FL,150,00,0014960,,,,,12,101,,,030904,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010309042,"Block Group 2, Census Tract 309.04, Pasco County, Florida",,,
ACSSF,FL,150,00,0014961,,,,,12,101,,,030905,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010309051,"Block Group 1, Census Tract 309.05, Pasco County, Florida",,,
ACSSF,FL,150,00,0014962,,,,,12,101,,,030905,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010309052,"Block Group 2, Census Tract 309.05, Pasco County, Florida",,,
ACSSF,FL,150,00,0014963,,,,,12,101,,,031003,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010310031,"Block Group 1, Census Tract 310.03, Pasco County, Florida",,,
ACSSF,FL,150,00,0014964,,,,,12,101,,,031003,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010310032,"Block Group 2, Census Tract 310.03, Pasco County, Florida",,,
ACSSF,FL,150,00,0014965,,,,,12,101,,,031003,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010310033,"Block Group 3, Census Tract 310.03, Pasco County, Florida",,,
ACSSF,FL,150,00,0014966,,,,,12,101,,,031003,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010310034,"Block Group 4, Census Tract 310.03, Pasco County, Florida",,,
ACSSF,FL,150,00,0014967,,,,,12,101,,,031005,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010310051,"Block Group 1, Census Tract 310.05, Pasco County, Florida",,,
ACSSF,FL,150,00,0014968,,,,,12,101,,,031005,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010310052,"Block Group 2, Census Tract 310.05, Pasco County, Florida",,,
ACSSF,FL,150,00,0014969,,,,,12,101,,,031006,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010310061,"Block Group 1, Census Tract 310.06, Pasco County, Florida",,,
ACSSF,FL,150,00,0014970,,,,,12,101,,,031007,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010310071,"Block Group 1, Census Tract 310.07, Pasco County, Florida",,,
ACSSF,FL,150,00,0014971,,,,,12,101,,,031007,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010310072,"Block Group 2, Census Tract 310.07, Pasco County, Florida",,,
ACSSF,FL,150,00,0014972,,,,,12,101,,,031007,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010310073,"Block Group 3, Census Tract 310.07, Pasco County, Florida",,,
ACSSF,FL,150,00,0014973,,,,,12,101,,,031008,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010310081,"Block Group 1, Census Tract 310.08, Pasco County, Florida",,,
ACSSF,FL,150,00,0014974,,,,,12,101,,,031008,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010310082,"Block Group 2, Census Tract 310.08, Pasco County, Florida",,,
ACSSF,FL,150,00,0014975,,,,,12,101,,,031009,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010310091,"Block Group 1, Census Tract 310.09, Pasco County, Florida",,,
ACSSF,FL,150,00,0014976,,,,,12,101,,,031009,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010310092,"Block Group 2, Census Tract 310.09, Pasco County, Florida",,,
ACSSF,FL,150,00,0014977,,,,,12,101,,,031010,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010310101,"Block Group 1, Census Tract 310.10, Pasco County, Florida",,,
ACSSF,FL,150,00,0014978,,,,,12,101,,,031010,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010310102,"Block Group 2, Census Tract 310.10, Pasco County, Florida",,,
ACSSF,FL,150,00,0014979,,,,,12,101,,,031011,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010310111,"Block Group 1, Census Tract 310.11, Pasco County, Florida",,,
ACSSF,FL,150,00,0014980,,,,,12,101,,,031011,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010310112,"Block Group 2, Census Tract 310.11, Pasco County, Florida",,,
ACSSF,FL,150,00,0014981,,,,,12,101,,,031012,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010310121,"Block Group 1, Census Tract 310.12, Pasco County, Florida",,,
ACSSF,FL,150,00,0014982,,,,,12,101,,,031012,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010310122,"Block Group 2, Census Tract 310.12, Pasco County, Florida",,,
ACSSF,FL,150,00,0014983,,,,,12,101,,,031012,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010310123,"Block Group 3, Census Tract 310.12, Pasco County, Florida",,,
ACSSF,FL,150,00,0014984,,,,,12,101,,,031013,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010310131,"Block Group 1, Census Tract 310.13, Pasco County, Florida",,,
ACSSF,FL,150,00,0014985,,,,,12,101,,,031013,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010310132,"Block Group 2, Census Tract 310.13, Pasco County, Florida",,,
ACSSF,FL,150,00,0014986,,,,,12,101,,,031014,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010310141,"Block Group 1, Census Tract 310.14, Pasco County, Florida",,,
ACSSF,FL,150,00,0014987,,,,,12,101,,,031014,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010310142,"Block Group 2, Census Tract 310.14, Pasco County, Florida",,,
ACSSF,FL,150,00,0014988,,,,,12,101,,,031101,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010311011,"Block Group 1, Census Tract 311.01, Pasco County, Florida",,,
ACSSF,FL,150,00,0014989,,,,,12,101,,,031101,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010311012,"Block Group 2, Census Tract 311.01, Pasco County, Florida",,,
ACSSF,FL,150,00,0014990,,,,,12,101,,,031102,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010311021,"Block Group 1, Census Tract 311.02, Pasco County, Florida",,,
ACSSF,FL,150,00,0014991,,,,,12,101,,,031102,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010311022,"Block Group 2, Census Tract 311.02, Pasco County, Florida",,,
ACSSF,FL,150,00,0014992,,,,,12,101,,,031102,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010311023,"Block Group 3, Census Tract 311.02, Pasco County, Florida",,,
ACSSF,FL,150,00,0014993,,,,,12,101,,,031203,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010312031,"Block Group 1, Census Tract 312.03, Pasco County, Florida",,,
ACSSF,FL,150,00,0014994,,,,,12,101,,,031203,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010312032,"Block Group 2, Census Tract 312.03, Pasco County, Florida",,,
ACSSF,FL,150,00,0014995,,,,,12,101,,,031204,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010312041,"Block Group 1, Census Tract 312.04, Pasco County, Florida",,,
ACSSF,FL,150,00,0014996,,,,,12,101,,,031204,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010312042,"Block Group 2, Census Tract 312.04, Pasco County, Florida",,,
ACSSF,FL,150,00,0014997,,,,,12,101,,,031205,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010312051,"Block Group 1, Census Tract 312.05, Pasco County, Florida",,,
ACSSF,FL,150,00,0014998,,,,,12,101,,,031205,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010312052,"Block Group 2, Census Tract 312.05, Pasco County, Florida",,,
ACSSF,FL,150,00,0014999,,,,,12,101,,,031205,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010312053,"Block Group 3, Census Tract 312.05, Pasco County, Florida",,,
ACSSF,FL,150,00,0015000,,,,,12,101,,,031206,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010312061,"Block Group 1, Census Tract 312.06, Pasco County, Florida",,,
ACSSF,FL,150,00,0015001,,,,,12,101,,,031206,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010312062,"Block Group 2, Census Tract 312.06, Pasco County, Florida",,,
ACSSF,FL,150,00,0015002,,,,,12,101,,,031207,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010312071,"Block Group 1, Census Tract 312.07, Pasco County, Florida",,,
ACSSF,FL,150,00,0015003,,,,,12,101,,,031207,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010312072,"Block Group 2, Census Tract 312.07, Pasco County, Florida",,,
ACSSF,FL,150,00,0015004,,,,,12,101,,,031208,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010312081,"Block Group 1, Census Tract 312.08, Pasco County, Florida",,,
ACSSF,FL,150,00,0015005,,,,,12,101,,,031208,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010312082,"Block Group 2, Census Tract 312.08, Pasco County, Florida",,,
ACSSF,FL,150,00,0015006,,,,,12,101,,,031301,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010313011,"Block Group 1, Census Tract 313.01, Pasco County, Florida",,,
ACSSF,FL,150,00,0015007,,,,,12,101,,,031301,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010313012,"Block Group 2, Census Tract 313.01, Pasco County, Florida",,,
ACSSF,FL,150,00,0015008,,,,,12,101,,,031301,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010313013,"Block Group 3, Census Tract 313.01, Pasco County, Florida",,,
ACSSF,FL,150,00,0015009,,,,,12,101,,,031302,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010313021,"Block Group 1, Census Tract 313.02, Pasco County, Florida",,,
ACSSF,FL,150,00,0015010,,,,,12,101,,,031302,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010313022,"Block Group 2, Census Tract 313.02, Pasco County, Florida",,,
ACSSF,FL,150,00,0015011,,,,,12,101,,,031302,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010313023,"Block Group 3, Census Tract 313.02, Pasco County, Florida",,,
ACSSF,FL,150,00,0015012,,,,,12,101,,,031401,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010314011,"Block Group 1, Census Tract 314.01, Pasco County, Florida",,,
ACSSF,FL,150,00,0015013,,,,,12,101,,,031401,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010314012,"Block Group 2, Census Tract 314.01, Pasco County, Florida",,,
ACSSF,FL,150,00,0015014,,,,,12,101,,,031401,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010314013,"Block Group 3, Census Tract 314.01, Pasco County, Florida",,,
ACSSF,FL,150,00,0015015,,,,,12,101,,,031401,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010314014,"Block Group 4, Census Tract 314.01, Pasco County, Florida",,,
ACSSF,FL,150,00,0015016,,,,,12,101,,,031404,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010314041,"Block Group 1, Census Tract 314.04, Pasco County, Florida",,,
ACSSF,FL,150,00,0015017,,,,,12,101,,,031404,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010314042,"Block Group 2, Census Tract 314.04, Pasco County, Florida",,,
ACSSF,FL,150,00,0015018,,,,,12,101,,,031405,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010314051,"Block Group 1, Census Tract 314.05, Pasco County, Florida",,,
ACSSF,FL,150,00,0015019,,,,,12,101,,,031406,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010314061,"Block Group 1, Census Tract 314.06, Pasco County, Florida",,,
ACSSF,FL,150,00,0015020,,,,,12,101,,,031406,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010314062,"Block Group 2, Census Tract 314.06, Pasco County, Florida",,,
ACSSF,FL,150,00,0015021,,,,,12,101,,,031406,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010314063,"Block Group 3, Census Tract 314.06, Pasco County, Florida",,,
ACSSF,FL,150,00,0015022,,,,,12,101,,,031407,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010314071,"Block Group 1, Census Tract 314.07, Pasco County, Florida",,,
ACSSF,FL,150,00,0015023,,,,,12,101,,,031407,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010314072,"Block Group 2, Census Tract 314.07, Pasco County, Florida",,,
ACSSF,FL,150,00,0015024,,,,,12,101,,,031408,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010314081,"Block Group 1, Census Tract 314.08, Pasco County, Florida",,,
ACSSF,FL,150,00,0015025,,,,,12,101,,,031409,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010314091,"Block Group 1, Census Tract 314.09, Pasco County, Florida",,,
ACSSF,FL,150,00,0015026,,,,,12,101,,,031409,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010314092,"Block Group 2, Census Tract 314.09, Pasco County, Florida",,,
ACSSF,FL,150,00,0015027,,,,,12,101,,,031503,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010315031,"Block Group 1, Census Tract 315.03, Pasco County, Florida",,,
ACSSF,FL,150,00,0015028,,,,,12,101,,,031503,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010315032,"Block Group 2, Census Tract 315.03, Pasco County, Florida",,,
ACSSF,FL,150,00,0015029,,,,,12,101,,,031504,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010315041,"Block Group 1, Census Tract 315.04, Pasco County, Florida",,,
ACSSF,FL,150,00,0015030,,,,,12,101,,,031505,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010315051,"Block Group 1, Census Tract 315.05, Pasco County, Florida",,,
ACSSF,FL,150,00,0015031,,,,,12,101,,,031505,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010315052,"Block Group 2, Census Tract 315.05, Pasco County, Florida",,,
ACSSF,FL,150,00,0015032,,,,,12,101,,,031506,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010315061,"Block Group 1, Census Tract 315.06, Pasco County, Florida",,,
ACSSF,FL,150,00,0015033,,,,,12,101,,,031506,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010315062,"Block Group 2, Census Tract 315.06, Pasco County, Florida",,,
ACSSF,FL,150,00,0015034,,,,,12,101,,,031506,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010315063,"Block Group 3, Census Tract 315.06, Pasco County, Florida",,,
ACSSF,FL,150,00,0015035,,,,,12,101,,,031507,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010315071,"Block Group 1, Census Tract 315.07, Pasco County, Florida",,,
ACSSF,FL,150,00,0015036,,,,,12,101,,,031507,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010315072,"Block Group 2, Census Tract 315.07, Pasco County, Florida",,,
ACSSF,FL,150,00,0015037,,,,,12,101,,,031507,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010315073,"Block Group 3, Census Tract 315.07, Pasco County, Florida",,,
ACSSF,FL,150,00,0015038,,,,,12,101,,,031508,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010315081,"Block Group 1, Census Tract 315.08, Pasco County, Florida",,,
ACSSF,FL,150,00,0015039,,,,,12,101,,,031508,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010315082,"Block Group 2, Census Tract 315.08, Pasco County, Florida",,,
ACSSF,FL,150,00,0015040,,,,,12,101,,,031601,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010316011,"Block Group 1, Census Tract 316.01, Pasco County, Florida",,,
ACSSF,FL,150,00,0015041,,,,,12,101,,,031601,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010316012,"Block Group 2, Census Tract 316.01, Pasco County, Florida",,,
ACSSF,FL,150,00,0015042,,,,,12,101,,,031602,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010316021,"Block Group 1, Census Tract 316.02, Pasco County, Florida",,,
ACSSF,FL,150,00,0015043,,,,,12,101,,,031602,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010316022,"Block Group 2, Census Tract 316.02, Pasco County, Florida",,,
ACSSF,FL,150,00,0015044,,,,,12,101,,,031602,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010316023,"Block Group 3, Census Tract 316.02, Pasco County, Florida",,,
ACSSF,FL,150,00,0015045,,,,,12,101,,,031603,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010316031,"Block Group 1, Census Tract 316.03, Pasco County, Florida",,,
ACSSF,FL,150,00,0015046,,,,,12,101,,,031603,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010316032,"Block Group 2, Census Tract 316.03, Pasco County, Florida",,,
ACSSF,FL,150,00,0015047,,,,,12,101,,,031604,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010316041,"Block Group 1, Census Tract 316.04, Pasco County, Florida",,,
ACSSF,FL,150,00,0015048,,,,,12,101,,,031604,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010316042,"Block Group 2, Census Tract 316.04, Pasco County, Florida",,,
ACSSF,FL,150,00,0015049,,,,,12,101,,,031604,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010316043,"Block Group 3, Census Tract 316.04, Pasco County, Florida",,,
ACSSF,FL,150,00,0015050,,,,,12,101,,,031605,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010316051,"Block Group 1, Census Tract 316.05, Pasco County, Florida",,,
ACSSF,FL,150,00,0015051,,,,,12,101,,,031605,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010316052,"Block Group 2, Census Tract 316.05, Pasco County, Florida",,,
ACSSF,FL,150,00,0015052,,,,,12,101,,,031701,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010317011,"Block Group 1, Census Tract 317.01, Pasco County, Florida",,,
ACSSF,FL,150,00,0015053,,,,,12,101,,,031701,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010317012,"Block Group 2, Census Tract 317.01, Pasco County, Florida",,,
ACSSF,FL,150,00,0015054,,,,,12,101,,,031703,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010317031,"Block Group 1, Census Tract 317.03, Pasco County, Florida",,,
ACSSF,FL,150,00,0015055,,,,,12,101,,,031703,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010317032,"Block Group 2, Census Tract 317.03, Pasco County, Florida",,,
ACSSF,FL,150,00,0015056,,,,,12,101,,,031703,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010317033,"Block Group 3, Census Tract 317.03, Pasco County, Florida",,,
ACSSF,FL,150,00,0015057,,,,,12,101,,,031704,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010317041,"Block Group 1, Census Tract 317.04, Pasco County, Florida",,,
ACSSF,FL,150,00,0015058,,,,,12,101,,,031704,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010317042,"Block Group 2, Census Tract 317.04, Pasco County, Florida",,,
ACSSF,FL,150,00,0015059,,,,,12,101,,,031704,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010317043,"Block Group 3, Census Tract 317.04, Pasco County, Florida",,,
ACSSF,FL,150,00,0015060,,,,,12,101,,,031705,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010317051,"Block Group 1, Census Tract 317.05, Pasco County, Florida",,,
ACSSF,FL,150,00,0015061,,,,,12,101,,,031705,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010317052,"Block Group 2, Census Tract 317.05, Pasco County, Florida",,,
ACSSF,FL,150,00,0015062,,,,,12,101,,,031706,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010317061,"Block Group 1, Census Tract 317.06, Pasco County, Florida",,,
ACSSF,FL,150,00,0015063,,,,,12,101,,,031706,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010317062,"Block Group 2, Census Tract 317.06, Pasco County, Florida",,,
ACSSF,FL,150,00,0015064,,,,,12,101,,,031707,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010317071,"Block Group 1, Census Tract 317.07, Pasco County, Florida",,,
ACSSF,FL,150,00,0015065,,,,,12,101,,,031707,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010317072,"Block Group 2, Census Tract 317.07, Pasco County, Florida",,,
ACSSF,FL,150,00,0015066,,,,,12,101,,,031708,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010317081,"Block Group 1, Census Tract 317.08, Pasco County, Florida",,,
ACSSF,FL,150,00,0015067,,,,,12,101,,,031708,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010317082,"Block Group 2, Census Tract 317.08, Pasco County, Florida",,,
ACSSF,FL,150,00,0015068,,,,,12,101,,,031708,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010317083,"Block Group 3, Census Tract 317.08, Pasco County, Florida",,,
ACSSF,FL,150,00,0015069,,,,,12,101,,,031804,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010318041,"Block Group 1, Census Tract 318.04, Pasco County, Florida",,,
ACSSF,FL,150,00,0015070,,,,,12,101,,,031804,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010318042,"Block Group 2, Census Tract 318.04, Pasco County, Florida",,,
ACSSF,FL,150,00,0015071,,,,,12,101,,,031804,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010318043,"Block Group 3, Census Tract 318.04, Pasco County, Florida",,,
ACSSF,FL,150,00,0015072,,,,,12,101,,,031804,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010318044,"Block Group 4, Census Tract 318.04, Pasco County, Florida",,,
ACSSF,FL,150,00,0015073,,,,,12,101,,,031805,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010318051,"Block Group 1, Census Tract 318.05, Pasco County, Florida",,,
