ACSSF,AL,510,00,0008114,,,,,01,095,,,,,,,,,,,,,,,,,,,,,,04,,,,,,,,,,,,,,,,51000US0104095,"Marshall County, Congressional District 4 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008115,,,,,01,125,,,,,,,,,,,,,,,,,,,,,,04,,,,,,,,,,,,,,,,51000US0104125,"Tuscaloosa County (part), Congressional District 4 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008116,,,,,01,127,,,,,,,,,,,,,,,,,,,,,,04,,,,,,,,,,,,,,,,51000US0104127,"Walker County, Congressional District 4 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008117,,,,,01,133,,,,,,,,,,,,,,,,,,,,,,04,,,,,,,,,,,,,,,,51000US0104133,"Winston County, Congressional District 4 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008118,,,,,01,071,,,,,,,,,,,,,,,,,,,,,,05,,,,,,,,,,,,,,,,51000US0105071,"Jackson County (part), Congressional District 5 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008119,,,,,01,077,,,,,,,,,,,,,,,,,,,,,,05,,,,,,,,,,,,,,,,51000US0105077,"Lauderdale County, Congressional District 5 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008120,,,,,01,083,,,,,,,,,,,,,,,,,,,,,,05,,,,,,,,,,,,,,,,51000US0105083,"Limestone County, Congressional District 5 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008121,,,,,01,089,,,,,,,,,,,,,,,,,,,,,,05,,,,,,,,,,,,,,,,51000US0105089,"Madison County, Congressional District 5 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008122,,,,,01,103,,,,,,,,,,,,,,,,,,,,,,05,,,,,,,,,,,,,,,,51000US0105103,"Morgan County, Congressional District 5 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008123,,,,,01,007,,,,,,,,,,,,,,,,,,,,,,06,,,,,,,,,,,,,,,,51000US0106007,"Bibb County, Congressional District 6 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008124,,,,,01,009,,,,,,,,,,,,,,,,,,,,,,06,,,,,,,,,,,,,,,,51000US0106009,"Blount County (part), Congressional District 6 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008125,,,,,01,021,,,,,,,,,,,,,,,,,,,,,,06,,,,,,,,,,,,,,,,51000US0106021,"Chilton County, Congressional District 6 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008126,,,,,01,037,,,,,,,,,,,,,,,,,,,,,,06,,,,,,,,,,,,,,,,51000US0106037,"Coosa County, Congressional District 6 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008127,,,,,01,073,,,,,,,,,,,,,,,,,,,,,,06,,,,,,,,,,,,,,,,51000US0106073,"Jefferson County (part), Congressional District 6 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008128,,,,,01,117,,,,,,,,,,,,,,,,,,,,,,06,,,,,,,,,,,,,,,,51000US0106117,"Shelby County, Congressional District 6 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008129,,,,,01,023,,,,,,,,,,,,,,,,,,,,,,07,,,,,,,,,,,,,,,,51000US0107023,"Choctaw County, Congressional District 7 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008130,,,,,01,025,,,,,,,,,,,,,,,,,,,,,,07,,,,,,,,,,,,,,,,51000US0107025,"Clarke County (part), Congressional District 7 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008131,,,,,01,047,,,,,,,,,,,,,,,,,,,,,,07,,,,,,,,,,,,,,,,51000US0107047,"Dallas County, Congressional District 7 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008132,,,,,01,063,,,,,,,,,,,,,,,,,,,,,,07,,,,,,,,,,,,,,,,51000US0107063,"Greene County, Congressional District 7 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008133,,,,,01,065,,,,,,,,,,,,,,,,,,,,,,07,,,,,,,,,,,,,,,,51000US0107065,"Hale County, Congressional District 7 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008134,,,,,01,073,,,,,,,,,,,,,,,,,,,,,,07,,,,,,,,,,,,,,,,51000US0107073,"Jefferson County (part), Congressional District 7 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008135,,,,,01,085,,,,,,,,,,,,,,,,,,,,,,07,,,,,,,,,,,,,,,,51000US0107085,"Lowndes County, Congressional District 7 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008136,,,,,01,091,,,,,,,,,,,,,,,,,,,,,,07,,,,,,,,,,,,,,,,51000US0107091,"Marengo County, Congressional District 7 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008137,,,,,01,101,,,,,,,,,,,,,,,,,,,,,,07,,,,,,,,,,,,,,,,51000US0107101,"Montgomery County (part), Congressional District 7 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008138,,,,,01,105,,,,,,,,,,,,,,,,,,,,,,07,,,,,,,,,,,,,,,,51000US0107105,"Perry County, Congressional District 7 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008139,,,,,01,107,,,,,,,,,,,,,,,,,,,,,,07,,,,,,,,,,,,,,,,51000US0107107,"Pickens County, Congressional District 7 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008140,,,,,01,119,,,,,,,,,,,,,,,,,,,,,,07,,,,,,,,,,,,,,,,51000US0107119,"Sumter County, Congressional District 7 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008141,,,,,01,125,,,,,,,,,,,,,,,,,,,,,,07,,,,,,,,,,,,,,,,51000US0107125,"Tuscaloosa County (part), Congressional District 7 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008142,,,,,01,131,,,,,,,,,,,,,,,,,,,,,,07,,,,,,,,,,,,,,,,51000US0107131,"Wilcox County, Congressional District 7 (113th Congress), Alabama",,,
ACSSF,AL,550,00,0008143,,,,,01,,,,,,,2865,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,55000US01012865,"Poarch Creek Reservation and Off-Reservation Trust Land, AL--FL (part); Congressional District 1 (113th Congress); Alabama",,,
ACSSF,AL,550,00,0008144,,,,,01,,,,,,,9240,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,55000US01019240,"MOWA Choctaw (state) Reservation, AL; Congressional District 1 (113th Congress); Alabama",,,
ACSSF,AL,550,00,0008145,,,,,01,,,,,,,2865,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,55000US01022865,"Poarch Creek Reservation and Off-Reservation Trust Land, AL--FL (part); Congressional District 2 (113th Congress); Alabama",,,
ACSSF,AL,550,00,0008146,,,,,01,,,,,,,9550,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,55000US01029550,"Cher-O-Creek SDTSA, AL; Congressional District 2 (113th Congress); Alabama",,,
ACSSF,AL,550,00,0008147,,,,,01,,,,,,,9820,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,55000US01029820,"MaChis Lower Creek SDTSA, AL; Congressional District 2 (113th Congress); Alabama",,,
ACSSF,AL,550,00,0008148,,,,,01,,,,,,,9880,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,55000US01029880,"Star Muskogee Creek SDTSA, AL; Congressional District 2 (113th Congress); Alabama",,,
ACSSF,AL,550,00,0008149,,,,,01,,,,,,,2865,,,,,,,,,,,,,,,,03,,,,,,,,,,,,,,,,55000US01032865,"Poarch Creek Reservation and Off-Reservation Trust Land, AL--FL (part); Congressional District 3 (113th Congress); Alabama",,,
ACSSF,AL,550,00,0008150,,,,,01,,,,,,,9560,,,,,,,,,,,,,,,,04,,,,,,,,,,,,,,,,55000US01049560,"Cherokee Tribe of Northeast Alabama SDTSA, AL; Congressional District 4 (113th Congress); Alabama",,,
ACSSF,AL,550,00,0008151,,,,,01,,,,,,,9680,,,,,,,,,,,,,,,,04,,,,,,,,,,,,,,,,55000US01049680,"Echota Cherokee SDTSA, AL (part); Congressional District 4 (113th Congress); Alabama",,,
ACSSF,AL,550,00,0008152,,,,,01,,,,,,,9950,,,,,,,,,,,,,,,,04,,,,,,,,,,,,,,,,55000US01049950,"United Cherokee Ani-Yun-Wiya Nation SDTSA, AL; Congressional District 4 (113th Congress); Alabama",,,
ACSSF,AL,550,00,0008153,,,,,01,,,,,,,9680,,,,,,,,,,,,,,,,05,,,,,,,,,,,,,,,,55000US01059680,"Echota Cherokee SDTSA, AL (part); Congressional District 5 (113th Congress); Alabama",,,
ACSSF,AL,610,00,0008154,,,,,01,,,,,,,,,,,,,,,,,,,,,,,,001,,,,,,,,,,,,,,,61000US01001,"State Senate District 1 (2012), Alabama",,,
ACSSF,AL,610,00,0008155,,,,,01,,,,,,,,,,,,,,,,,,,,,,,,002,,,,,,,,,,,,,,,61000US01002,"State Senate District 2 (2012), Alabama",,,
ACSSF,AL,610,00,0008156,,,,,01,,,,,,,,,,,,,,,,,,,,,,,,003,,,,,,,,,,,,,,,61000US01003,"State Senate District 3 (2012), Alabama",,,
ACSSF,AL,610,00,0008157,,,,,01,,,,,,,,,,,,,,,,,,,,,,,,004,,,,,,,,,,,,,,,61000US01004,"State Senate District 4 (2012), Alabama",,,
ACSSF,AL,610,00,0008158,,,,,01,,,,,,,,,,,,,,,,,,,,,,,,005,,,,,,,,,,,,,,,61000US01005,"State Senate District 5 (2012), Alabama",,,
ACSSF,AL,610,00,0008159,,,,,01,,,,,,,,,,,,,,,,,,,,,,,,006,,,,,,,,,,,,,,,61000US01006,"State Senate District 6 (2012), Alabama",,,
ACSSF,AL,610,00,0008160,,,,,01,,,,,,,,,,,,,,,,,,,,,,,,007,,,,,,,,,,,,,,,61000US01007,"State Senate District 7 (2012), Alabama",,,
ACSSF,AL,610,00,0008161,,,,,01,,,,,,,,,,,,,,,,,,,,,,,,008,,,,,,,,,,,,,,,61000US01008,"State Senate District 8 (2012), Alabama",,,
ACSSF,AL,610,00,0008162,,,,,01,,,,,,,,,,,,,,,,,,,,,,,,009,,,,,,,,,,,,,,,61000US01009,"State Senate District 9 (2012), Alabama",,,
ACSSF,AL,610,00,0008163,,,,,01,,,,,,,,,,,,,,,,,,,,,,,,010,,,,,,,,,,,,,,,61000US01010,"State Senate District 10 (2012), Alabama",,,
ACSSF,AL,610,00,0008164,,,,,01,,,,,,,,,,,,,,,,,,,,,,,,011,,,,,,,,,,,,,,,61000US01011,"State Senate District 11 (2012), Alabama",,,
ACSSF,AL,610,00,0008165,,,,,01,,,,,,,,,,,,,,,,,,,,,,,,012,,,,,,,,,,,,,,,61000US01012,"State Senate District 12 (2012), Alabama",,,
ACSSF,AL,610,00,0008166,,,,,01,,,,,,,,,,,,,,,,,,,,,,,,013,,,,,,,,,,,,,,,61000US01013,"State Senate District 13 (2012), Alabama",,,
ACSSF,AL,610,00,0008167,,,,,01,,,,,,,,,,,,,,,,,,,,,,,,014,,,,,,,,,,,,,,,61000US01014,"State Senate District 14 (2012), Alabama",,,
ACSSF,AL,610,00,0008168,,,,,01,,,,,,,,,,,,,,,,,,,,,,,,015,,,,,,,,,,,,,,,61000US01015,"State Senate District 15 (2012), Alabama",,,
ACSSF,AL,610,00,0008169,,,,,01,,,,,,,,,,,,,,,,,,,,,,,,016,,,,,,,,,,,,,,,61000US01016,"State Senate District 16 (2012), Alabama",,,
ACSSF,AL,610,00,0008170,,,,,01,,,,,,,,,,,,,,,,,,,,,,,,017,,,,,,,,,,,,,,,61000US01017,"State Senate District 17 (2012), Alabama",,,
ACSSF,AL,610,00,0008171,,,,,01,,,,,,,,,,,,,,,,,,,,,,,,018,,,,,,,,,,,,,,,61000US01018,"State Senate District 18 (2012), Alabama",,,
ACSSF,AL,610,00,0008172,,,,,01,,,,,,,,,,,,,,,,,,,,,,,,019,,,,,,,,,,,,,,,61000US01019,"State Senate District 19 (2012), Alabama",,,
ACSSF,AL,610,00,0008173,,,,,01,,,,,,,,,,,,,,,,,,,,,,,,020,,,,,,,,,,,,,,,61000US01020,"State Senate District 20 (2012), Alabama",,,
ACSSF,AL,610,00,0008174,,,,,01,,,,,,,,,,,,,,,,,,,,,,,,021,,,,,,,,,,,,,,,61000US01021,"State Senate District 21 (2012), Alabama",,,
ACSSF,AL,610,00,0008175,,,,,01,,,,,,,,,,,,,,,,,,,,,,,,022,,,,,,,,,,,,,,,61000US01022,"State Senate District 22 (2012), Alabama",,,
ACSSF,AL,610,00,0008176,,,,,01,,,,,,,,,,,,,,,,,,,,,,,,023,,,,,,,,,,,,,,,61000US01023,"State Senate District 23 (2012), Alabama",,,
ACSSF,AL,610,00,0008177,,,,,01,,,,,,,,,,,,,,,,,,,,,,,,024,,,,,,,,,,,,,,,61000US01024,"State Senate District 24 (2012), Alabama",,,
ACSSF,AL,610,00,0008178,,,,,01,,,,,,,,,,,,,,,,,,,,,,,,025,,,,,,,,,,,,,,,61000US01025,"State Senate District 25 (2012), Alabama",,,
ACSSF,AL,610,00,0008179,,,,,01,,,,,,,,,,,,,,,,,,,,,,,,026,,,,,,,,,,,,,,,61000US01026,"State Senate District 26 (2012), Alabama",,,
ACSSF,AL,610,00,0008180,,,,,01,,,,,,,,,,,,,,,,,,,,,,,,027,,,,,,,,,,,,,,,61000US01027,"State Senate District 27 (2012), Alabama",,,
ACSSF,AL,610,00,0008181,,,,,01,,,,,,,,,,,,,,,,,,,,,,,,028,,,,,,,,,,,,,,,61000US01028,"State Senate District 28 (2012), Alabama",,,
ACSSF,AL,610,00,0008182,,,,,01,,,,,,,,,,,,,,,,,,,,,,,,029,,,,,,,,,,,,,,,61000US01029,"State Senate District 29 (2012), Alabama",,,
ACSSF,AL,610,00,0008183,,,,,01,,,,,,,,,,,,,,,,,,,,,,,,030,,,,,,,,,,,,,,,61000US01030,"State Senate District 30 (2012), Alabama",,,
ACSSF,AL,610,00,0008184,,,,,01,,,,,,,,,,,,,,,,,,,,,,,,031,,,,,,,,,,,,,,,61000US01031,"State Senate District 31 (2012), Alabama",,,
ACSSF,AL,610,00,0008185,,,,,01,,,,,,,,,,,,,,,,,,,,,,,,032,,,,,,,,,,,,,,,61000US01032,"State Senate District 32 (2012), Alabama",,,
ACSSF,AL,610,00,0008186,,,,,01,,,,,,,,,,,,,,,,,,,,,,,,033,,,,,,,,,,,,,,,61000US01033,"State Senate District 33 (2012), Alabama",,,
ACSSF,AL,610,00,0008187,,,,,01,,,,,,,,,,,,,,,,,,,,,,,,034,,,,,,,,,,,,,,,61000US01034,"State Senate District 34 (2012), Alabama",,,
ACSSF,AL,610,00,0008188,,,,,01,,,,,,,,,,,,,,,,,,,,,,,,035,,,,,,,,,,,,,,,61000US01035,"State Senate District 35 (2012), Alabama",,,
ACSSF,AL,612,00,0008189,,,,,01,077,,,,,,,,,,,,,,,,,,,,,,,001,,,,,,,,,,,,,,,61200US01001077,"Lauderdale County (part), State Senate District 1 (2012), Alabama",,,
ACSSF,AL,612,00,0008190,,,,,01,083,,,,,,,,,,,,,,,,,,,,,,,001,,,,,,,,,,,,,,,61200US01001083,"Limestone County (part), State Senate District 1 (2012), Alabama",,,
ACSSF,AL,612,00,0008191,,,,,01,089,,,,,,,,,,,,,,,,,,,,,,,001,,,,,,,,,,,,,,,61200US01001089,"Madison County (part), State Senate District 1 (2012), Alabama",,,
ACSSF,AL,612,00,0008192,,,,,01,083,,,,,,,,,,,,,,,,,,,,,,,002,,,,,,,,,,,,,,,61200US01002083,"Limestone County (part), State Senate District 2 (2012), Alabama",,,
ACSSF,AL,612,00,0008193,,,,,01,089,,,,,,,,,,,,,,,,,,,,,,,002,,,,,,,,,,,,,,,61200US01002089,"Madison County (part), State Senate District 2 (2012), Alabama",,,
ACSSF,AL,612,00,0008194,,,,,01,083,,,,,,,,,,,,,,,,,,,,,,,003,,,,,,,,,,,,,,,61200US01003083,"Limestone County (part), State Senate District 3 (2012), Alabama",,,
ACSSF,AL,612,00,0008195,,,,,01,089,,,,,,,,,,,,,,,,,,,,,,,003,,,,,,,,,,,,,,,61200US01003089,"Madison County (part), State Senate District 3 (2012), Alabama",,,
ACSSF,AL,612,00,0008196,,,,,01,103,,,,,,,,,,,,,,,,,,,,,,,003,,,,,,,,,,,,,,,61200US01003103,"Morgan County, State Senate District 3 (2012), Alabama",,,
ACSSF,AL,612,00,0008197,,,,,01,043,,,,,,,,,,,,,,,,,,,,,,,004,,,,,,,,,,,,,,,61200US01004043,"Cullman County, State Senate District 4 (2012), Alabama",,,
ACSSF,AL,612,00,0008198,,,,,01,079,,,,,,,,,,,,,,,,,,,,,,,004,,,,,,,,,,,,,,,61200US01004079,"Lawrence County (part), State Senate District 4 (2012), Alabama",,,
ACSSF,AL,612,00,0008199,,,,,01,093,,,,,,,,,,,,,,,,,,,,,,,004,,,,,,,,,,,,,,,61200US01004093,"Marion County (part), State Senate District 4 (2012), Alabama",,,
ACSSF,AL,612,00,0008200,,,,,01,133,,,,,,,,,,,,,,,,,,,,,,,004,,,,,,,,,,,,,,,61200US01004133,"Winston County (part), State Senate District 4 (2012), Alabama",,,
ACSSF,AL,612,00,0008201,,,,,01,057,,,,,,,,,,,,,,,,,,,,,,,005,,,,,,,,,,,,,,,61200US01005057,"Fayette County, State Senate District 5 (2012), Alabama",,,
ACSSF,AL,612,00,0008202,,,,,01,073,,,,,,,,,,,,,,,,,,,,,,,005,,,,,,,,,,,,,,,61200US01005073,"Jefferson County (part), State Senate District 5 (2012), Alabama",,,
ACSSF,AL,612,00,0008203,,,,,01,125,,,,,,,,,,,,,,,,,,,,,,,005,,,,,,,,,,,,,,,61200US01005125,"Tuscaloosa County (part), State Senate District 5 (2012), Alabama",,,
ACSSF,AL,612,00,0008204,,,,,01,127,,,,,,,,,,,,,,,,,,,,,,,005,,,,,,,,,,,,,,,61200US01005127,"Walker County, State Senate District 5 (2012), Alabama",,,
ACSSF,AL,612,00,0008205,,,,,01,133,,,,,,,,,,,,,,,,,,,,,,,005,,,,,,,,,,,,,,,61200US01005133,"Winston County (part), State Senate District 5 (2012), Alabama",,,
ACSSF,AL,612,00,0008206,,,,,01,033,,,,,,,,,,,,,,,,,,,,,,,006,,,,,,,,,,,,,,,61200US01006033,"Colbert County, State Senate District 6 (2012), Alabama",,,
ACSSF,AL,612,00,0008207,,,,,01,059,,,,,,,,,,,,,,,,,,,,,,,006,,,,,,,,,,,,,,,61200US01006059,"Franklin County, State Senate District 6 (2012), Alabama",,,
ACSSF,AL,612,00,0008208,,,,,01,077,,,,,,,,,,,,,,,,,,,,,,,006,,,,,,,,,,,,,,,61200US01006077,"Lauderdale County (part), State Senate District 6 (2012), Alabama",,,
ACSSF,AL,612,00,0008209,,,,,01,079,,,,,,,,,,,,,,,,,,,,,,,006,,,,,,,,,,,,,,,61200US01006079,"Lawrence County (part), State Senate District 6 (2012), Alabama",,,
ACSSF,AL,612,00,0008210,,,,,01,093,,,,,,,,,,,,,,,,,,,,,,,006,,,,,,,,,,,,,,,61200US01006093,"Marion County (part), State Senate District 6 (2012), Alabama",,,
ACSSF,AL,612,00,0008211,,,,,01,089,,,,,,,,,,,,,,,,,,,,,,,007,,,,,,,,,,,,,,,61200US01007089,"Madison County (part), State Senate District 7 (2012), Alabama",,,
ACSSF,AL,612,00,0008212,,,,,01,049,,,,,,,,,,,,,,,,,,,,,,,008,,,,,,,,,,,,,,,61200US01008049,"DeKalb County (part), State Senate District 8 (2012), Alabama",,,
ACSSF,AL,612,00,0008213,,,,,01,071,,,,,,,,,,,,,,,,,,,,,,,008,,,,,,,,,,,,,,,61200US01008071,"Jackson County, State Senate District 8 (2012), Alabama",,,
ACSSF,AL,612,00,0008214,,,,,01,089,,,,,,,,,,,,,,,,,,,,,,,008,,,,,,,,,,,,,,,61200US01008089,"Madison County (part), State Senate District 8 (2012), Alabama",,,
ACSSF,AL,612,00,0008215,,,,,01,009,,,,,,,,,,,,,,,,,,,,,,,009,,,,,,,,,,,,,,,61200US01009009,"Blount County (part), State Senate District 9 (2012), Alabama",,,
ACSSF,AL,612,00,0008216,,,,,01,049,,,,,,,,,,,,,,,,,,,,,,,009,,,,,,,,,,,,,,,61200US01009049,"DeKalb County (part), State Senate District 9 (2012), Alabama",,,
ACSSF,AL,612,00,0008217,,,,,01,089,,,,,,,,,,,,,,,,,,,,,,,009,,,,,,,,,,,,,,,61200US01009089,"Madison County (part), State Senate District 9 (2012), Alabama",,,
ACSSF,AL,612,00,0008218,,,,,01,095,,,,,,,,,,,,,,,,,,,,,,,009,,,,,,,,,,,,,,,61200US01009095,"Marshall County, State Senate District 9 (2012), Alabama",,,
ACSSF,AL,612,00,0008219,,,,,01,019,,,,,,,,,,,,,,,,,,,,,,,010,,,,,,,,,,,,,,,61200US01010019,"Cherokee County (part), State Senate District 10 (2012), Alabama",,,
ACSSF,AL,612,00,0008220,,,,,01,049,,,,,,,,,,,,,,,,,,,,,,,010,,,,,,,,,,,,,,,61200US01010049,"DeKalb County (part), State Senate District 10 (2012), Alabama",,,
ACSSF,AL,612,00,0008221,,,,,01,055,,,,,,,,,,,,,,,,,,,,,,,010,,,,,,,,,,,,,,,61200US01010055,"Etowah County, State Senate District 10 (2012), Alabama",,,
ACSSF,AL,612,00,0008222,,,,,01,115,,,,,,,,,,,,,,,,,,,,,,,010,,,,,,,,,,,,,,,61200US01010115,"St. Clair County (part), State Senate District 10 (2012), Alabama",,,
ACSSF,AL,612,00,0008223,,,,,01,115,,,,,,,,,,,,,,,,,,,,,,,011,,,,,,,,,,,,,,,61200US01011115,"St. Clair County (part), State Senate District 11 (2012), Alabama",,,
ACSSF,AL,612,00,0008224,,,,,01,117,,,,,,,,,,,,,,,,,,,,,,,011,,,,,,,,,,,,,,,61200US01011117,"Shelby County (part), State Senate District 11 (2012), Alabama",,,
ACSSF,AL,612,00,0008225,,,,,01,121,,,,,,,,,,,,,,,,,,,,,,,011,,,,,,,,,,,,,,,61200US01011121,"Talladega County (part), State Senate District 11 (2012), Alabama",,,
ACSSF,AL,612,00,0008226,,,,,01,015,,,,,,,,,,,,,,,,,,,,,,,012,,,,,,,,,,,,,,,61200US01012015,"Calhoun County, State Senate District 12 (2012), Alabama",,,
ACSSF,AL,612,00,0008227,,,,,01,027,,,,,,,,,,,,,,,,,,,,,,,012,,,,,,,,,,,,,,,61200US01012027,"Clay County (part), State Senate District 12 (2012), Alabama",,,
ACSSF,AL,612,00,0008228,,,,,01,121,,,,,,,,,,,,,,,,,,,,,,,012,,,,,,,,,,,,,,,61200US01012121,"Talladega County (part), State Senate District 12 (2012), Alabama",,,
ACSSF,AL,612,00,0008229,,,,,01,017,,,,,,,,,,,,,,,,,,,,,,,013,,,,,,,,,,,,,,,61200US01013017,"Chambers County, State Senate District 13 (2012), Alabama",,,
ACSSF,AL,612,00,0008230,,,,,01,019,,,,,,,,,,,,,,,,,,,,,,,013,,,,,,,,,,,,,,,61200US01013019,"Cherokee County (part), State Senate District 13 (2012), Alabama",,,
ACSSF,AL,612,00,0008231,,,,,01,027,,,,,,,,,,,,,,,,,,,,,,,013,,,,,,,,,,,,,,,61200US01013027,"Clay County (part), State Senate District 13 (2012), Alabama",,,
ACSSF,AL,612,00,0008232,,,,,01,029,,,,,,,,,,,,,,,,,,,,,,,013,,,,,,,,,,,,,,,61200US01013029,"Cleburne County, State Senate District 13 (2012), Alabama",,,
ACSSF,AL,612,00,0008233,,,,,01,081,,,,,,,,,,,,,,,,,,,,,,,013,,,,,,,,,,,,,,,61200US01013081,"Lee County (part), State Senate District 13 (2012), Alabama",,,
ACSSF,AL,612,00,0008234,,,,,01,111,,,,,,,,,,,,,,,,,,,,,,,013,,,,,,,,,,,,,,,61200US01013111,"Randolph County, State Senate District 13 (2012), Alabama",,,
ACSSF,AL,612,00,0008235,,,,,01,007,,,,,,,,,,,,,,,,,,,,,,,014,,,,,,,,,,,,,,,61200US01014007,"Bibb County, State Senate District 14 (2012), Alabama",,,
ACSSF,AL,612,00,0008236,,,,,01,021,,,,,,,,,,,,,,,,,,,,,,,014,,,,,,,,,,,,,,,61200US01014021,"Chilton County (part), State Senate District 14 (2012), Alabama",,,
ACSSF,AL,612,00,0008237,,,,,01,065,,,,,,,,,,,,,,,,,,,,,,,014,,,,,,,,,,,,,,,61200US01014065,"Hale County (part), State Senate District 14 (2012), Alabama",,,
ACSSF,AL,612,00,0008238,,,,,01,073,,,,,,,,,,,,,,,,,,,,,,,014,,,,,,,,,,,,,,,61200US01014073,"Jefferson County (part), State Senate District 14 (2012), Alabama",,,
ACSSF,AL,612,00,0008239,,,,,01,117,,,,,,,,,,,,,,,,,,,,,,,014,,,,,,,,,,,,,,,61200US01014117,"Shelby County (part), State Senate District 14 (2012), Alabama",,,
ACSSF,AL,612,00,0008240,,,,,01,073,,,,,,,,,,,,,,,,,,,,,,,015,,,,,,,,,,,,,,,61200US01015073,"Jefferson County (part), State Senate District 15 (2012), Alabama",,,
ACSSF,AL,612,00,0008241,,,,,01,117,,,,,,,,,,,,,,,,,,,,,,,015,,,,,,,,,,,,,,,61200US01015117,"Shelby County (part), State Senate District 15 (2012), Alabama",,,
ACSSF,AL,612,00,0008242,,,,,01,121,,,,,,,,,,,,,,,,,,,,,,,015,,,,,,,,,,,,,,,61200US01015121,"Talladega County (part), State Senate District 15 (2012), Alabama",,,
ACSSF,AL,612,00,0008243,,,,,01,073,,,,,,,,,,,,,,,,,,,,,,,016,,,,,,,,,,,,,,,61200US01016073,"Jefferson County (part), State Senate District 16 (2012), Alabama",,,
ACSSF,AL,612,00,0008244,,,,,01,117,,,,,,,,,,,,,,,,,,,,,,,016,,,,,,,,,,,,,,,61200US01016117,"Shelby County (part), State Senate District 16 (2012), Alabama",,,
ACSSF,AL,612,00,0008245,,,,,01,009,,,,,,,,,,,,,,,,,,,,,,,017,,,,,,,,,,,,,,,61200US01017009,"Blount County (part), State Senate District 17 (2012), Alabama",,,
ACSSF,AL,612,00,0008246,,,,,01,073,,,,,,,,,,,,,,,,,,,,,,,017,,,,,,,,,,,,,,,61200US01017073,"Jefferson County (part), State Senate District 17 (2012), Alabama",,,
ACSSF,AL,612,00,0008247,,,,,01,115,,,,,,,,,,,,,,,,,,,,,,,017,,,,,,,,,,,,,,,61200US01017115,"St. Clair County (part), State Senate District 17 (2012), Alabama",,,
ACSSF,AL,612,00,0008248,,,,,01,121,,,,,,,,,,,,,,,,,,,,,,,017,,,,,,,,,,,,,,,61200US01017121,"Talladega County (part), State Senate District 17 (2012), Alabama",,,
ACSSF,AL,612,00,0008249,,,,,01,073,,,,,,,,,,,,,,,,,,,,,,,018,,,,,,,,,,,,,,,61200US01018073,"Jefferson County (part), State Senate District 18 (2012), Alabama",,,
ACSSF,AL,612,00,0008250,,,,,01,073,,,,,,,,,,,,,,,,,,,,,,,019,,,,,,,,,,,,,,,61200US01019073,"Jefferson County (part), State Senate District 19 (2012), Alabama",,,
ACSSF,AL,612,00,0008251,,,,,01,073,,,,,,,,,,,,,,,,,,,,,,,020,,,,,,,,,,,,,,,61200US01020073,"Jefferson County (part), State Senate District 20 (2012), Alabama",,,
ACSSF,AL,612,00,0008252,,,,,01,075,,,,,,,,,,,,,,,,,,,,,,,021,,,,,,,,,,,,,,,61200US01021075,"Lamar County, State Senate District 21 (2012), Alabama",,,
ACSSF,AL,612,00,0008253,,,,,01,107,,,,,,,,,,,,,,,,,,,,,,,021,,,,,,,,,,,,,,,61200US01021107,"Pickens County (part), State Senate District 21 (2012), Alabama",,,
ACSSF,AL,612,00,0008254,,,,,01,125,,,,,,,,,,,,,,,,,,,,,,,021,,,,,,,,,,,,,,,61200US01021125,"Tuscaloosa County (part), State Senate District 21 (2012), Alabama",,,
ACSSF,AL,612,00,0008255,,,,,01,003,,,,,,,,,,,,,,,,,,,,,,,022,,,,,,,,,,,,,,,61200US01022003,"Baldwin County (part), State Senate District 22 (2012), Alabama",,,
