ACSSF,MO,150,00,0010123,,,,,29,510,,,117100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101171002,"Block Group 2, Census Tract 1171, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010124,,,,,29,510,,,117200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101172001,"Block Group 1, Census Tract 1172, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010125,,,,,29,510,,,117200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101172002,"Block Group 2, Census Tract 1172, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010126,,,,,29,510,,,117200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101172003,"Block Group 3, Census Tract 1172, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010127,,,,,29,510,,,117200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101172004,"Block Group 4, Census Tract 1172, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010128,,,,,29,510,,,117200,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101172005,"Block Group 5, Census Tract 1172, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010129,,,,,29,510,,,117200,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101172006,"Block Group 6, Census Tract 1172, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010130,,,,,29,510,,,117400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101174001,"Block Group 1, Census Tract 1174, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010131,,,,,29,510,,,117400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101174002,"Block Group 2, Census Tract 1174, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010132,,,,,29,510,,,117400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101174003,"Block Group 3, Census Tract 1174, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010133,,,,,29,510,,,117400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101174004,"Block Group 4, Census Tract 1174, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010134,,,,,29,510,,,117400,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101174005,"Block Group 5, Census Tract 1174, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010135,,,,,29,510,,,117400,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101174006,"Block Group 6, Census Tract 1174, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010136,,,,,29,510,,,118100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101181001,"Block Group 1, Census Tract 1181, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010137,,,,,29,510,,,118100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101181002,"Block Group 2, Census Tract 1181, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010138,,,,,29,510,,,118400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101184001,"Block Group 1, Census Tract 1184, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010139,,,,,29,510,,,118600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101186001,"Block Group 1, Census Tract 1186, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010140,,,,,29,510,,,118600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101186002,"Block Group 2, Census Tract 1186, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010141,,,,,29,510,,,119101,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101191011,"Block Group 1, Census Tract 1191.01, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010142,,,,,29,510,,,119101,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101191012,"Block Group 2, Census Tract 1191.01, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010143,,,,,29,510,,,119101,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101191013,"Block Group 3, Census Tract 1191.01, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010144,,,,,29,510,,,119102,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101191021,"Block Group 1, Census Tract 1191.02, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010145,,,,,29,510,,,119102,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101191022,"Block Group 2, Census Tract 1191.02, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010146,,,,,29,510,,,119102,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101191023,"Block Group 3, Census Tract 1191.02, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010147,,,,,29,510,,,119102,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101191024,"Block Group 4, Census Tract 1191.02, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010148,,,,,29,510,,,119200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101192001,"Block Group 1, Census Tract 1192, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010149,,,,,29,510,,,119200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101192002,"Block Group 2, Census Tract 1192, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010150,,,,,29,510,,,119300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101193001,"Block Group 1, Census Tract 1193, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010151,,,,,29,510,,,119300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101193002,"Block Group 2, Census Tract 1193, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010152,,,,,29,510,,,119300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101193003,"Block Group 3, Census Tract 1193, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010153,,,,,29,510,,,120200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101202001,"Block Group 1, Census Tract 1202, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010154,,,,,29,510,,,121100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101211001,"Block Group 1, Census Tract 1211, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010155,,,,,29,510,,,121200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101212001,"Block Group 1, Census Tract 1212, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010156,,,,,29,510,,,121200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101212002,"Block Group 2, Census Tract 1212, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010157,,,,,29,510,,,123100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101231001,"Block Group 1, Census Tract 1231, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010158,,,,,29,510,,,123100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101231002,"Block Group 2, Census Tract 1231, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010159,,,,,29,510,,,123100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101231003,"Block Group 3, Census Tract 1231, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010160,,,,,29,510,,,123100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101231004,"Block Group 4, Census Tract 1231, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010161,,,,,29,510,,,123200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101232001,"Block Group 1, Census Tract 1232, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010162,,,,,29,510,,,123200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101232002,"Block Group 2, Census Tract 1232, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010163,,,,,29,510,,,123200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101232003,"Block Group 3, Census Tract 1232, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010164,,,,,29,510,,,123300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101233001,"Block Group 1, Census Tract 1233, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010165,,,,,29,510,,,123300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101233002,"Block Group 2, Census Tract 1233, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010166,,,,,29,510,,,123300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101233003,"Block Group 3, Census Tract 1233, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010167,,,,,29,510,,,124100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101241001,"Block Group 1, Census Tract 1241, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010168,,,,,29,510,,,124100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101241002,"Block Group 2, Census Tract 1241, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010169,,,,,29,510,,,124100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101241003,"Block Group 3, Census Tract 1241, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010170,,,,,29,510,,,124100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101241004,"Block Group 4, Census Tract 1241, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010171,,,,,29,510,,,124100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101241005,"Block Group 5, Census Tract 1241, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010172,,,,,29,510,,,124200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101242001,"Block Group 1, Census Tract 1242, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010173,,,,,29,510,,,124200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101242002,"Block Group 2, Census Tract 1242, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010174,,,,,29,510,,,124200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101242003,"Block Group 3, Census Tract 1242, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010175,,,,,29,510,,,124200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101242004,"Block Group 4, Census Tract 1242, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010176,,,,,29,510,,,124300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101243001,"Block Group 1, Census Tract 1243, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010177,,,,,29,510,,,124300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101243002,"Block Group 2, Census Tract 1243, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010178,,,,,29,510,,,124300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101243003,"Block Group 3, Census Tract 1243, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010179,,,,,29,510,,,124300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101243004,"Block Group 4, Census Tract 1243, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010180,,,,,29,510,,,124600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101246001,"Block Group 1, Census Tract 1246, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010181,,,,,29,510,,,124600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101246002,"Block Group 2, Census Tract 1246, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010182,,,,,29,510,,,125500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101255001,"Block Group 1, Census Tract 1255, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010183,,,,,29,510,,,125500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101255002,"Block Group 2, Census Tract 1255, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010184,,,,,29,510,,,125500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101255003,"Block Group 3, Census Tract 1255, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010185,,,,,29,510,,,125600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101256001,"Block Group 1, Census Tract 1256, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010186,,,,,29,510,,,125600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101256002,"Block Group 2, Census Tract 1256, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010187,,,,,29,510,,,125600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101256003,"Block Group 3, Census Tract 1256, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010188,,,,,29,510,,,125700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101257001,"Block Group 1, Census Tract 1257, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010189,,,,,29,510,,,125700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101257002,"Block Group 2, Census Tract 1257, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010190,,,,,29,510,,,125700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101257003,"Block Group 3, Census Tract 1257, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010191,,,,,29,510,,,126600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101266001,"Block Group 1, Census Tract 1266, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010192,,,,,29,510,,,126600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101266002,"Block Group 2, Census Tract 1266, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010193,,,,,29,510,,,126600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101266003,"Block Group 3, Census Tract 1266, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010194,,,,,29,510,,,126700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101267001,"Block Group 1, Census Tract 1267, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010195,,,,,29,510,,,126700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101267002,"Block Group 2, Census Tract 1267, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010196,,,,,29,510,,,126800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101268001,"Block Group 1, Census Tract 1268, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010197,,,,,29,510,,,126800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101268002,"Block Group 2, Census Tract 1268, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010198,,,,,29,510,,,126800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101268003,"Block Group 3, Census Tract 1268, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010199,,,,,29,510,,,126800,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101268004,"Block Group 4, Census Tract 1268, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010200,,,,,29,510,,,126900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101269001,"Block Group 1, Census Tract 1269, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010201,,,,,29,510,,,126900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101269002,"Block Group 2, Census Tract 1269, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010202,,,,,29,510,,,126900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101269003,"Block Group 3, Census Tract 1269, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010203,,,,,29,510,,,126900,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101269004,"Block Group 4, Census Tract 1269, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010204,,,,,29,510,,,126900,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101269005,"Block Group 5, Census Tract 1269, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010205,,,,,29,510,,,126900,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101269006,"Block Group 6, Census Tract 1269, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010206,,,,,29,510,,,127000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101270001,"Block Group 1, Census Tract 1270, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010207,,,,,29,510,,,127000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101270002,"Block Group 2, Census Tract 1270, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010208,,,,,29,510,,,127100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101271001,"Block Group 1, Census Tract 1271, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010209,,,,,29,510,,,127100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101271002,"Block Group 2, Census Tract 1271, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010210,,,,,29,510,,,127100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101271003,"Block Group 3, Census Tract 1271, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010211,,,,,29,510,,,127200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101272001,"Block Group 1, Census Tract 1272, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010212,,,,,29,510,,,127200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101272002,"Block Group 2, Census Tract 1272, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010213,,,,,29,510,,,127200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101272003,"Block Group 3, Census Tract 1272, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010214,,,,,29,510,,,127200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101272004,"Block Group 4, Census Tract 1272, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010215,,,,,29,510,,,127300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101273001,"Block Group 1, Census Tract 1273, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010216,,,,,29,510,,,127300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101273002,"Block Group 2, Census Tract 1273, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010217,,,,,29,510,,,127300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101273003,"Block Group 3, Census Tract 1273, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010218,,,,,29,510,,,127300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101273004,"Block Group 4, Census Tract 1273, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010219,,,,,29,510,,,127400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101274001,"Block Group 1, Census Tract 1274, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010220,,,,,29,510,,,127400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101274002,"Block Group 2, Census Tract 1274, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010221,,,,,29,510,,,127400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101274003,"Block Group 3, Census Tract 1274, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010222,,,,,29,510,,,127500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101275001,"Block Group 1, Census Tract 1275, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010223,,,,,29,510,,,127500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101275002,"Block Group 2, Census Tract 1275, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010224,,,,,29,510,,,127600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101276001,"Block Group 1, Census Tract 1276, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010225,,,,,29,510,,,127600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101276002,"Block Group 2, Census Tract 1276, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010226,,,,,29,510,,,127600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101276003,"Block Group 3, Census Tract 1276, St. Louis city, Missouri",,,
ACSSF,MO,155,00,0010227,,,,,29,013,,00244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US2900244013,"Bates County (part), Adrian city, Missouri",,,
ACSSF,MO,155,00,0010228,,,,,29,207,,00262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US2900262207,"Stoddard County (part), Advance city, Missouri",,,
ACSSF,MO,155,00,0010229,,,,,29,189,,00280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US2900280189,"St. Louis County (part), Affton CDP, Missouri",,,
ACSSF,MO,155,00,0010230,,,,,29,021,,00298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US2900298021,"Buchanan County (part), Agency village, Missouri",,,
ACSSF,MO,155,00,0010231,,,,,29,097,,00424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US2900424097,"Jasper County (part), Airport Drive village, Missouri",,,
ACSSF,MO,155,00,0010232,,,,,29,097,,00496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US2900496097,"Jasper County (part), Alba city, Missouri",,,
ACSSF,MO,155,00,0010233,,,,,29,075,,00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US2900514075,"Gentry County (part), Albany city, Missouri",,,
ACSSF,MO,155,00,0010234,,,,,29,167,,00568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US2900568167,"Polk County (part), Aldrich village, Missouri",,,
ACSSF,MO,155,00,0010235,,,,,29,045,,00604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US2900604045,"Clark County (part), Alexandria city, Missouri",,,
ACSSF,MO,155,00,0010236,,,,,29,227,,00712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US2900712227,"Worth County (part), Allendale village, Missouri",,,
ACSSF,MO,155,00,0010237,,,,,29,031,,00748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US2900748031,"Cape Girardeau County (part), Allenville village, Missouri",,,
ACSSF,MO,155,00,0010238,,,,,29,107,,00802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US2900802107,"Lafayette County (part), Alma city, Missouri",,,
ACSSF,MO,155,00,0010239,,,,,29,061,,00910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US2900910061,"Daviess County (part), Altamont village, Missouri",,,
ACSSF,MO,155,00,0010240,,,,,29,157,,00928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US2900928157,"Perry County (part), Altenburg city, Missouri",,,
ACSSF,MO,155,00,0010241,,,,,29,149,,00964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US2900964149,"Oregon County (part), Alton city, Missouri",,,
ACSSF,MO,155,00,0010242,,,,,29,003,,01018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US2901018003,"Andrew County (part), Amazonia village, Missouri",,,
ACSSF,MO,155,00,0010243,,,,,29,063,,01054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US2901054063,"DeKalb County (part), Amity town, Missouri",,,
ACSSF,MO,155,00,0010244,,,,,29,013,,01072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US2901072013,"Bates County (part), Amoret city, Missouri",,,
ACSSF,MO,155,00,0010245,,,,,29,013,,01090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US2901090013,"Bates County (part), Amsterdam city, Missouri",,,
ACSSF,MO,155,00,0010246,,,,,29,119,,01198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US2901198119,"McDonald County (part), Anderson city, Missouri",,,
ACSSF,MO,155,00,0010247,,,,,29,163,,01252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US2901252163,"Pike County (part), Annada village, Missouri",,,
ACSSF,MO,155,00,0010248,,,,,29,093,,01270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US2901270093,"Iron County (part), Annapolis city, Missouri",,,
ACSSF,MO,155,00,0010249,,,,,29,133,,01288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US2901288133,"Mississippi County (part), Anniston town, Missouri",,,
ACSSF,MO,155,00,0010250,,,,,29,185,,01522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US2901522185,"St. Clair County (part), Appleton City city, Missouri",,,
ACSSF,MO,155,00,0010251,,,,,29,199,,01576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US2901576199,"Scotland County (part), Arbela town, Missouri",,,
ACSSF,MO,155,00,0010252,,,,,29,069,,01630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US2901630069,"Dunklin County (part), Arbyrd city, Missouri",,,
ACSSF,MO,155,00,0010253,,,,,29,093,,01648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US2901648093,"Iron County (part), Arcadia city, Missouri",,,
ACSSF,MO,155,00,0010254,,,,,29,037,,01702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US2901702037,"Cass County (part), Archie city, Missouri",,,
ACSSF,MO,155,00,0010255,,,,,29,057,,01720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US2901720057,"Dade County (part), Arcola village, Missouri",,,
ACSSF,MO,155,00,0010256,,,,,29,125,,01828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US2901828125,"Maries County (part), Argyle town, Missouri",,,
ACSSF,MO,155,00,0010257,,,,,29,151,,01828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US2901828151,"Osage County (part), Argyle town, Missouri",,,
ACSSF,MO,155,00,0010258,,,,,29,147,,01864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US2901864147,"Nodaway County (part), Arkoe town, Missouri",,,
