ACSSF,GA,510,00,0011832,,,,,13,121,,,,,,,,,,,,,,,,,,,,,,06,,,,,,,,,,,,,,,,51000US1306121,"Fulton County (part), Congressional District 6 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011833,,,,,13,117,,,,,,,,,,,,,,,,,,,,,,07,,,,,,,,,,,,,,,,51000US1307117,"Forsyth County (part), Congressional District 7 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011834,,,,,13,135,,,,,,,,,,,,,,,,,,,,,,07,,,,,,,,,,,,,,,,51000US1307135,"Gwinnett County (part), Congressional District 7 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011835,,,,,13,003,,,,,,,,,,,,,,,,,,,,,,08,,,,,,,,,,,,,,,,51000US1308003,"Atkinson County, Congressional District 8 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011836,,,,,13,017,,,,,,,,,,,,,,,,,,,,,,08,,,,,,,,,,,,,,,,51000US1308017,"Ben Hill County, Congressional District 8 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011837,,,,,13,019,,,,,,,,,,,,,,,,,,,,,,08,,,,,,,,,,,,,,,,51000US1308019,"Berrien County, Congressional District 8 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011838,,,,,13,021,,,,,,,,,,,,,,,,,,,,,,08,,,,,,,,,,,,,,,,51000US1308021,"Bibb County (part), Congressional District 8 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011839,,,,,13,023,,,,,,,,,,,,,,,,,,,,,,08,,,,,,,,,,,,,,,,51000US1308023,"Bleckley County, Congressional District 8 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011840,,,,,13,027,,,,,,,,,,,,,,,,,,,,,,08,,,,,,,,,,,,,,,,51000US1308027,"Brooks County, Congressional District 8 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011841,,,,,13,071,,,,,,,,,,,,,,,,,,,,,,08,,,,,,,,,,,,,,,,51000US1308071,"Colquitt County, Congressional District 8 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011842,,,,,13,075,,,,,,,,,,,,,,,,,,,,,,08,,,,,,,,,,,,,,,,51000US1308075,"Cook County, Congressional District 8 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011843,,,,,13,091,,,,,,,,,,,,,,,,,,,,,,08,,,,,,,,,,,,,,,,51000US1308091,"Dodge County, Congressional District 8 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011844,,,,,13,153,,,,,,,,,,,,,,,,,,,,,,08,,,,,,,,,,,,,,,,51000US1308153,"Houston County, Congressional District 8 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011845,,,,,13,155,,,,,,,,,,,,,,,,,,,,,,08,,,,,,,,,,,,,,,,51000US1308155,"Irwin County, Congressional District 8 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011846,,,,,13,169,,,,,,,,,,,,,,,,,,,,,,08,,,,,,,,,,,,,,,,51000US1308169,"Jones County, Congressional District 8 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011847,,,,,13,173,,,,,,,,,,,,,,,,,,,,,,08,,,,,,,,,,,,,,,,51000US1308173,"Lanier County, Congressional District 8 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011848,,,,,13,185,,,,,,,,,,,,,,,,,,,,,,08,,,,,,,,,,,,,,,,51000US1308185,"Lowndes County (part), Congressional District 8 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011849,,,,,13,207,,,,,,,,,,,,,,,,,,,,,,08,,,,,,,,,,,,,,,,51000US1308207,"Monroe County, Congressional District 8 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011850,,,,,13,235,,,,,,,,,,,,,,,,,,,,,,08,,,,,,,,,,,,,,,,51000US1308235,"Pulaski County, Congressional District 8 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011851,,,,,13,271,,,,,,,,,,,,,,,,,,,,,,08,,,,,,,,,,,,,,,,51000US1308271,"Telfair County, Congressional District 8 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011852,,,,,13,275,,,,,,,,,,,,,,,,,,,,,,08,,,,,,,,,,,,,,,,51000US1308275,"Thomas County, Congressional District 8 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011853,,,,,13,277,,,,,,,,,,,,,,,,,,,,,,08,,,,,,,,,,,,,,,,51000US1308277,"Tift County, Congressional District 8 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011854,,,,,13,287,,,,,,,,,,,,,,,,,,,,,,08,,,,,,,,,,,,,,,,51000US1308287,"Turner County, Congressional District 8 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011855,,,,,13,289,,,,,,,,,,,,,,,,,,,,,,08,,,,,,,,,,,,,,,,51000US1308289,"Twiggs County, Congressional District 8 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011856,,,,,13,315,,,,,,,,,,,,,,,,,,,,,,08,,,,,,,,,,,,,,,,51000US1308315,"Wilcox County, Congressional District 8 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011857,,,,,13,319,,,,,,,,,,,,,,,,,,,,,,08,,,,,,,,,,,,,,,,51000US1308319,"Wilkinson County, Congressional District 8 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011858,,,,,13,321,,,,,,,,,,,,,,,,,,,,,,08,,,,,,,,,,,,,,,,51000US1308321,"Worth County, Congressional District 8 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011859,,,,,13,011,,,,,,,,,,,,,,,,,,,,,,09,,,,,,,,,,,,,,,,51000US1309011,"Banks County, Congressional District 9 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011860,,,,,13,059,,,,,,,,,,,,,,,,,,,,,,09,,,,,,,,,,,,,,,,51000US1309059,"Clarke County (part), Congressional District 9 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011861,,,,,13,085,,,,,,,,,,,,,,,,,,,,,,09,,,,,,,,,,,,,,,,51000US1309085,"Dawson County, Congressional District 9 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011862,,,,,13,105,,,,,,,,,,,,,,,,,,,,,,09,,,,,,,,,,,,,,,,51000US1309105,"Elbert County, Congressional District 9 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011863,,,,,13,111,,,,,,,,,,,,,,,,,,,,,,09,,,,,,,,,,,,,,,,51000US1309111,"Fannin County, Congressional District 9 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011864,,,,,13,117,,,,,,,,,,,,,,,,,,,,,,09,,,,,,,,,,,,,,,,51000US1309117,"Forsyth County (part), Congressional District 9 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011865,,,,,13,119,,,,,,,,,,,,,,,,,,,,,,09,,,,,,,,,,,,,,,,51000US1309119,"Franklin County, Congressional District 9 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011866,,,,,13,123,,,,,,,,,,,,,,,,,,,,,,09,,,,,,,,,,,,,,,,51000US1309123,"Gilmer County, Congressional District 9 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011867,,,,,13,137,,,,,,,,,,,,,,,,,,,,,,09,,,,,,,,,,,,,,,,51000US1309137,"Habersham County, Congressional District 9 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011868,,,,,13,139,,,,,,,,,,,,,,,,,,,,,,09,,,,,,,,,,,,,,,,51000US1309139,"Hall County, Congressional District 9 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011869,,,,,13,147,,,,,,,,,,,,,,,,,,,,,,09,,,,,,,,,,,,,,,,51000US1309147,"Hart County, Congressional District 9 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011870,,,,,13,157,,,,,,,,,,,,,,,,,,,,,,09,,,,,,,,,,,,,,,,51000US1309157,"Jackson County, Congressional District 9 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011871,,,,,13,187,,,,,,,,,,,,,,,,,,,,,,09,,,,,,,,,,,,,,,,51000US1309187,"Lumpkin County, Congressional District 9 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011872,,,,,13,195,,,,,,,,,,,,,,,,,,,,,,09,,,,,,,,,,,,,,,,51000US1309195,"Madison County, Congressional District 9 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011873,,,,,13,227,,,,,,,,,,,,,,,,,,,,,,09,,,,,,,,,,,,,,,,51000US1309227,"Pickens County (part), Congressional District 9 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011874,,,,,13,241,,,,,,,,,,,,,,,,,,,,,,09,,,,,,,,,,,,,,,,51000US1309241,"Rabun County, Congressional District 9 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011875,,,,,13,257,,,,,,,,,,,,,,,,,,,,,,09,,,,,,,,,,,,,,,,51000US1309257,"Stephens County, Congressional District 9 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011876,,,,,13,281,,,,,,,,,,,,,,,,,,,,,,09,,,,,,,,,,,,,,,,51000US1309281,"Towns County, Congressional District 9 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011877,,,,,13,291,,,,,,,,,,,,,,,,,,,,,,09,,,,,,,,,,,,,,,,51000US1309291,"Union County, Congressional District 9 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011878,,,,,13,311,,,,,,,,,,,,,,,,,,,,,,09,,,,,,,,,,,,,,,,51000US1309311,"White County, Congressional District 9 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011879,,,,,13,009,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,51000US1310009,"Baldwin County, Congressional District 10 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011880,,,,,13,013,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,51000US1310013,"Barrow County, Congressional District 10 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011881,,,,,13,035,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,51000US1310035,"Butts County, Congressional District 10 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011882,,,,,13,059,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,51000US1310059,"Clarke County (part), Congressional District 10 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011883,,,,,13,073,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,51000US1310073,"Columbia County (part), Congressional District 10 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011884,,,,,13,125,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,51000US1310125,"Glascock County, Congressional District 10 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011885,,,,,13,133,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,51000US1310133,"Greene County, Congressional District 10 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011886,,,,,13,135,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,51000US1310135,"Gwinnett County (part), Congressional District 10 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011887,,,,,13,141,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,51000US1310141,"Hancock County, Congressional District 10 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011888,,,,,13,151,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,51000US1310151,"Henry County (part), Congressional District 10 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011889,,,,,13,159,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,51000US1310159,"Jasper County, Congressional District 10 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011890,,,,,13,163,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,51000US1310163,"Jefferson County, Congressional District 10 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011891,,,,,13,167,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,51000US1310167,"Johnson County, Congressional District 10 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011892,,,,,13,181,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,51000US1310181,"Lincoln County, Congressional District 10 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011893,,,,,13,189,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,51000US1310189,"McDuffie County, Congressional District 10 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011894,,,,,13,211,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,51000US1310211,"Morgan County, Congressional District 10 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011895,,,,,13,217,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,51000US1310217,"Newton County (part), Congressional District 10 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011896,,,,,13,219,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,51000US1310219,"Oconee County, Congressional District 10 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011897,,,,,13,221,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,51000US1310221,"Oglethorpe County, Congressional District 10 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011898,,,,,13,237,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,51000US1310237,"Putnam County, Congressional District 10 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011899,,,,,13,265,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,51000US1310265,"Taliaferro County, Congressional District 10 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011900,,,,,13,297,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,51000US1310297,"Walton County, Congressional District 10 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011901,,,,,13,301,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,51000US1310301,"Warren County, Congressional District 10 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011902,,,,,13,303,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,51000US1310303,"Washington County, Congressional District 10 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011903,,,,,13,317,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,51000US1310317,"Wilkes County, Congressional District 10 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011904,,,,,13,015,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,51000US1311015,"Bartow County, Congressional District 11 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011905,,,,,13,057,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,51000US1311057,"Cherokee County, Congressional District 11 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011906,,,,,13,067,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,51000US1311067,"Cobb County (part), Congressional District 11 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011907,,,,,13,121,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,51000US1311121,"Fulton County (part), Congressional District 11 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011908,,,,,13,001,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,51000US1312001,"Appling County, Congressional District 12 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011909,,,,,13,031,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,51000US1312031,"Bulloch County, Congressional District 12 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011910,,,,,13,033,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,51000US1312033,"Burke County, Congressional District 12 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011911,,,,,13,043,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,51000US1312043,"Candler County, Congressional District 12 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011912,,,,,13,069,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,51000US1312069,"Coffee County, Congressional District 12 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011913,,,,,13,073,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,51000US1312073,"Columbia County (part), Congressional District 12 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011914,,,,,13,103,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,51000US1312103,"Effingham County (part), Congressional District 12 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011915,,,,,13,107,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,51000US1312107,"Emanuel County, Congressional District 12 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011916,,,,,13,109,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,51000US1312109,"Evans County, Congressional District 12 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011917,,,,,13,161,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,51000US1312161,"Jeff Davis County, Congressional District 12 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011918,,,,,13,165,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,51000US1312165,"Jenkins County, Congressional District 12 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011919,,,,,13,175,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,51000US1312175,"Laurens County, Congressional District 12 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011920,,,,,13,209,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,51000US1312209,"Montgomery County, Congressional District 12 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011921,,,,,13,245,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,51000US1312245,"Richmond County, Congressional District 12 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011922,,,,,13,251,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,51000US1312251,"Screven County, Congressional District 12 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011923,,,,,13,267,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,51000US1312267,"Tattnall County, Congressional District 12 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011924,,,,,13,279,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,51000US1312279,"Toombs County, Congressional District 12 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011925,,,,,13,283,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,51000US1312283,"Treutlen County, Congressional District 12 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011926,,,,,13,309,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,51000US1312309,"Wheeler County, Congressional District 12 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011927,,,,,13,063,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,51000US1313063,"Clayton County (part), Congressional District 13 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011928,,,,,13,067,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,51000US1313067,"Cobb County (part), Congressional District 13 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011929,,,,,13,097,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,51000US1313097,"Douglas County, Congressional District 13 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011930,,,,,13,113,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,51000US1313113,"Fayette County (part), Congressional District 13 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011931,,,,,13,121,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,51000US1313121,"Fulton County (part), Congressional District 13 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011932,,,,,13,151,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,51000US1313151,"Henry County (part), Congressional District 13 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011933,,,,,13,047,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,51000US1314047,"Catoosa County, Congressional District 14 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011934,,,,,13,055,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,51000US1314055,"Chattooga County, Congressional District 14 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011935,,,,,13,083,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,51000US1314083,"Dade County, Congressional District 14 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011936,,,,,13,115,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,51000US1314115,"Floyd County, Congressional District 14 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011937,,,,,13,129,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,51000US1314129,"Gordon County, Congressional District 14 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011938,,,,,13,143,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,51000US1314143,"Haralson County, Congressional District 14 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011939,,,,,13,213,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,51000US1314213,"Murray County, Congressional District 14 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011940,,,,,13,223,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,51000US1314223,"Paulding County, Congressional District 14 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011941,,,,,13,227,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,51000US1314227,"Pickens County (part), Congressional District 14 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011942,,,,,13,233,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,51000US1314233,"Polk County, Congressional District 14 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011943,,,,,13,295,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,51000US1314295,"Walker County, Congressional District 14 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011944,,,,,13,313,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,51000US1314313,"Whitfield County, Congressional District 14 (113th Congress), Georgia",,,
ACSSF,GA,550,00,0011945,,,,,13,,,,,,,9400,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,55000US13029400,"Tama (state) Reservation, GA; Congressional District 2 (113th Congress); Georgia",,,
ACSSF,GA,610,00,0011946,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,001,,,,,,,,,,,,,,,61000US13001,"State Senate District 1 (2012), Georgia",,,
ACSSF,GA,610,00,0011947,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,002,,,,,,,,,,,,,,,61000US13002,"State Senate District 2 (2012), Georgia",,,
ACSSF,GA,610,00,0011948,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,003,,,,,,,,,,,,,,,61000US13003,"State Senate District 3 (2012), Georgia",,,
ACSSF,GA,610,00,0011949,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,004,,,,,,,,,,,,,,,61000US13004,"State Senate District 4 (2012), Georgia",,,
ACSSF,GA,610,00,0011950,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,005,,,,,,,,,,,,,,,61000US13005,"State Senate District 5 (2012), Georgia",,,
ACSSF,GA,610,00,0011951,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,006,,,,,,,,,,,,,,,61000US13006,"State Senate District 6 (2012), Georgia",,,
ACSSF,GA,610,00,0011952,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,007,,,,,,,,,,,,,,,61000US13007,"State Senate District 7 (2012), Georgia",,,
ACSSF,GA,610,00,0011953,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,008,,,,,,,,,,,,,,,61000US13008,"State Senate District 8 (2012), Georgia",,,
ACSSF,GA,610,00,0011954,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,009,,,,,,,,,,,,,,,61000US13009,"State Senate District 9 (2012), Georgia",,,
ACSSF,GA,610,00,0011955,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,010,,,,,,,,,,,,,,,61000US13010,"State Senate District 10 (2012), Georgia",,,
ACSSF,GA,610,00,0011956,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,011,,,,,,,,,,,,,,,61000US13011,"State Senate District 11 (2012), Georgia",,,
ACSSF,GA,610,00,0011957,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,012,,,,,,,,,,,,,,,61000US13012,"State Senate District 12 (2012), Georgia",,,
ACSSF,GA,610,00,0011958,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,013,,,,,,,,,,,,,,,61000US13013,"State Senate District 13 (2012), Georgia",,,
ACSSF,GA,610,00,0011959,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,014,,,,,,,,,,,,,,,61000US13014,"State Senate District 14 (2012), Georgia",,,
ACSSF,GA,610,00,0011960,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,015,,,,,,,,,,,,,,,61000US13015,"State Senate District 15 (2012), Georgia",,,
ACSSF,GA,610,00,0011961,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,016,,,,,,,,,,,,,,,61000US13016,"State Senate District 16 (2012), Georgia",,,
ACSSF,GA,610,00,0011962,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,017,,,,,,,,,,,,,,,61000US13017,"State Senate District 17 (2012), Georgia",,,
ACSSF,GA,610,00,0011963,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,018,,,,,,,,,,,,,,,61000US13018,"State Senate District 18 (2012), Georgia",,,
ACSSF,GA,610,00,0011964,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,019,,,,,,,,,,,,,,,61000US13019,"State Senate District 19 (2012), Georgia",,,
ACSSF,GA,610,00,0011965,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,020,,,,,,,,,,,,,,,61000US13020,"State Senate District 20 (2012), Georgia",,,
ACSSF,GA,610,00,0011966,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,021,,,,,,,,,,,,,,,61000US13021,"State Senate District 21 (2012), Georgia",,,
ACSSF,GA,610,00,0011967,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,022,,,,,,,,,,,,,,,61000US13022,"State Senate District 22 (2012), Georgia",,,
ACSSF,GA,610,00,0011968,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,023,,,,,,,,,,,,,,,61000US13023,"State Senate District 23 (2012), Georgia",,,
ACSSF,GA,610,00,0011969,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,024,,,,,,,,,,,,,,,61000US13024,"State Senate District 24 (2012), Georgia",,,
ACSSF,GA,610,00,0011970,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,025,,,,,,,,,,,,,,,61000US13025,"State Senate District 25 (2012), Georgia",,,
ACSSF,GA,610,00,0011971,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,026,,,,,,,,,,,,,,,61000US13026,"State Senate District 26 (2012), Georgia",,,
ACSSF,GA,610,00,0011972,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,027,,,,,,,,,,,,,,,61000US13027,"State Senate District 27 (2012), Georgia",,,
ACSSF,GA,610,00,0011973,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,028,,,,,,,,,,,,,,,61000US13028,"State Senate District 28 (2012), Georgia",,,
