ACSSF,MD,150,00,0005742,,,,,24,037,,,876100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240378761001,"Block Group 1, Census Tract 8761, St. Mary's County, Maryland",,,
ACSSF,MD,150,00,0005743,,,,,24,037,,,876100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240378761002,"Block Group 2, Census Tract 8761, St. Mary's County, Maryland",,,
ACSSF,MD,150,00,0005744,,,,,24,037,,,876100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240378761003,"Block Group 3, Census Tract 8761, St. Mary's County, Maryland",,,
ACSSF,MD,150,00,0005745,,,,,24,037,,,876100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240378761004,"Block Group 4, Census Tract 8761, St. Mary's County, Maryland",,,
ACSSF,MD,150,00,0005746,,,,,24,037,,,876200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240378762001,"Block Group 1, Census Tract 8762, St. Mary's County, Maryland",,,
ACSSF,MD,150,00,0005747,,,,,24,037,,,876200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240378762002,"Block Group 2, Census Tract 8762, St. Mary's County, Maryland",,,
ACSSF,MD,150,00,0005748,,,,,24,037,,,876200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240378762003,"Block Group 3, Census Tract 8762, St. Mary's County, Maryland",,,
ACSSF,MD,150,00,0005749,,,,,24,037,,,876200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240378762004,"Block Group 4, Census Tract 8762, St. Mary's County, Maryland",,,
ACSSF,MD,150,00,0005750,,,,,24,037,,,990000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240379900000,"Block Group 0, Census Tract 9900, St. Mary's County, Maryland",,,
ACSSF,MD,150,00,0005751,,,,,24,039,,,930101,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240399301011,"Block Group 1, Census Tract 9301.01, Somerset County, Maryland",,,
ACSSF,MD,150,00,0005752,,,,,24,039,,,930101,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240399301012,"Block Group 2, Census Tract 9301.01, Somerset County, Maryland",,,
ACSSF,MD,150,00,0005753,,,,,24,039,,,930101,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240399301013,"Block Group 3, Census Tract 9301.01, Somerset County, Maryland",,,
ACSSF,MD,150,00,0005754,,,,,24,039,,,930102,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240399301021,"Block Group 1, Census Tract 9301.02, Somerset County, Maryland",,,
ACSSF,MD,150,00,0005755,,,,,24,039,,,930102,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240399301022,"Block Group 2, Census Tract 9301.02, Somerset County, Maryland",,,
ACSSF,MD,150,00,0005756,,,,,24,039,,,930200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240399302001,"Block Group 1, Census Tract 9302, Somerset County, Maryland",,,
ACSSF,MD,150,00,0005757,,,,,24,039,,,930200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240399302002,"Block Group 2, Census Tract 9302, Somerset County, Maryland",,,
ACSSF,MD,150,00,0005758,,,,,24,039,,,930300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240399303001,"Block Group 1, Census Tract 9303, Somerset County, Maryland",,,
ACSSF,MD,150,00,0005759,,,,,24,039,,,930300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240399303002,"Block Group 2, Census Tract 9303, Somerset County, Maryland",,,
ACSSF,MD,150,00,0005760,,,,,24,039,,,930300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240399303003,"Block Group 3, Census Tract 9303, Somerset County, Maryland",,,
ACSSF,MD,150,00,0005761,,,,,24,039,,,930500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240399305001,"Block Group 1, Census Tract 9305, Somerset County, Maryland",,,
ACSSF,MD,150,00,0005762,,,,,24,039,,,930500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240399305002,"Block Group 2, Census Tract 9305, Somerset County, Maryland",,,
ACSSF,MD,150,00,0005763,,,,,24,039,,,930500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240399305003,"Block Group 3, Census Tract 9305, Somerset County, Maryland",,,
ACSSF,MD,150,00,0005764,,,,,24,039,,,930500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240399305004,"Block Group 4, Census Tract 9305, Somerset County, Maryland",,,
ACSSF,MD,150,00,0005765,,,,,24,039,,,930500,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240399305005,"Block Group 5, Census Tract 9305, Somerset County, Maryland",,,
ACSSF,MD,150,00,0005766,,,,,24,039,,,930600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240399306001,"Block Group 1, Census Tract 9306, Somerset County, Maryland",,,
ACSSF,MD,150,00,0005767,,,,,24,039,,,930600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240399306002,"Block Group 2, Census Tract 9306, Somerset County, Maryland",,,
ACSSF,MD,150,00,0005768,,,,,24,039,,,930600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240399306003,"Block Group 3, Census Tract 9306, Somerset County, Maryland",,,
ACSSF,MD,150,00,0005769,,,,,24,039,,,980400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240399804001,"Block Group 1, Census Tract 9804, Somerset County, Maryland",,,
ACSSF,MD,150,00,0005770,,,,,24,039,,,990100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240399901000,"Block Group 0, Census Tract 9901, Somerset County, Maryland",,,
ACSSF,MD,150,00,0005771,,,,,24,041,,,960100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240419601001,"Block Group 1, Census Tract 9601, Talbot County, Maryland",,,
ACSSF,MD,150,00,0005772,,,,,24,041,,,960100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240419601002,"Block Group 2, Census Tract 9601, Talbot County, Maryland",,,
ACSSF,MD,150,00,0005773,,,,,24,041,,,960201,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240419602011,"Block Group 1, Census Tract 9602.01, Talbot County, Maryland",,,
ACSSF,MD,150,00,0005774,,,,,24,041,,,960201,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240419602012,"Block Group 2, Census Tract 9602.01, Talbot County, Maryland",,,
ACSSF,MD,150,00,0005775,,,,,24,041,,,960201,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240419602013,"Block Group 3, Census Tract 9602.01, Talbot County, Maryland",,,
ACSSF,MD,150,00,0005776,,,,,24,041,,,960201,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240419602014,"Block Group 4, Census Tract 9602.01, Talbot County, Maryland",,,
ACSSF,MD,150,00,0005777,,,,,24,041,,,960300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240419603001,"Block Group 1, Census Tract 9603, Talbot County, Maryland",,,
ACSSF,MD,150,00,0005778,,,,,24,041,,,960300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240419603002,"Block Group 2, Census Tract 9603, Talbot County, Maryland",,,
ACSSF,MD,150,00,0005779,,,,,24,041,,,960400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240419604001,"Block Group 1, Census Tract 9604, Talbot County, Maryland",,,
ACSSF,MD,150,00,0005780,,,,,24,041,,,960400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240419604002,"Block Group 2, Census Tract 9604, Talbot County, Maryland",,,
ACSSF,MD,150,00,0005781,,,,,24,041,,,960400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240419604003,"Block Group 3, Census Tract 9604, Talbot County, Maryland",,,
ACSSF,MD,150,00,0005782,,,,,24,041,,,960400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240419604004,"Block Group 4, Census Tract 9604, Talbot County, Maryland",,,
ACSSF,MD,150,00,0005783,,,,,24,041,,,960501,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240419605011,"Block Group 1, Census Tract 9605.01, Talbot County, Maryland",,,
ACSSF,MD,150,00,0005784,,,,,24,041,,,960501,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240419605012,"Block Group 2, Census Tract 9605.01, Talbot County, Maryland",,,
ACSSF,MD,150,00,0005785,,,,,24,041,,,960502,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240419605021,"Block Group 1, Census Tract 9605.02, Talbot County, Maryland",,,
ACSSF,MD,150,00,0005786,,,,,24,041,,,960502,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240419605022,"Block Group 2, Census Tract 9605.02, Talbot County, Maryland",,,
ACSSF,MD,150,00,0005787,,,,,24,041,,,960600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240419606001,"Block Group 1, Census Tract 9606, Talbot County, Maryland",,,
ACSSF,MD,150,00,0005788,,,,,24,041,,,960700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240419607001,"Block Group 1, Census Tract 9607, Talbot County, Maryland",,,
ACSSF,MD,150,00,0005789,,,,,24,041,,,960700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240419607002,"Block Group 2, Census Tract 9607, Talbot County, Maryland",,,
ACSSF,MD,150,00,0005790,,,,,24,041,,,960700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240419607003,"Block Group 3, Census Tract 9607, Talbot County, Maryland",,,
ACSSF,MD,150,00,0005791,,,,,24,041,,,960700,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240419607004,"Block Group 4, Census Tract 9607, Talbot County, Maryland",,,
ACSSF,MD,150,00,0005792,,,,,24,041,,,960800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240419608001,"Block Group 1, Census Tract 9608, Talbot County, Maryland",,,
ACSSF,MD,150,00,0005793,,,,,24,041,,,960800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240419608002,"Block Group 2, Census Tract 9608, Talbot County, Maryland",,,
ACSSF,MD,150,00,0005794,,,,,24,041,,,960900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240419609001,"Block Group 1, Census Tract 9609, Talbot County, Maryland",,,
ACSSF,MD,150,00,0005795,,,,,24,041,,,960900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240419609002,"Block Group 2, Census Tract 9609, Talbot County, Maryland",,,
ACSSF,MD,150,00,0005796,,,,,24,041,,,960900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240419609003,"Block Group 3, Census Tract 9609, Talbot County, Maryland",,,
ACSSF,MD,150,00,0005797,,,,,24,041,,,960900,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240419609004,"Block Group 4, Census Tract 9609, Talbot County, Maryland",,,
ACSSF,MD,150,00,0005798,,,,,24,041,,,990000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240419900000,"Block Group 0, Census Tract 9900, Talbot County, Maryland",,,
ACSSF,MD,150,00,0005799,,,,,24,043,,,000100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430001001,"Block Group 1, Census Tract 1, Washington County, Maryland",,,
ACSSF,MD,150,00,0005800,,,,,24,043,,,000100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430001002,"Block Group 2, Census Tract 1, Washington County, Maryland",,,
ACSSF,MD,150,00,0005801,,,,,24,043,,,000200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430002001,"Block Group 1, Census Tract 2, Washington County, Maryland",,,
ACSSF,MD,150,00,0005802,,,,,24,043,,,000200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430002002,"Block Group 2, Census Tract 2, Washington County, Maryland",,,
ACSSF,MD,150,00,0005803,,,,,24,043,,,000200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430002003,"Block Group 3, Census Tract 2, Washington County, Maryland",,,
ACSSF,MD,150,00,0005804,,,,,24,043,,,000301,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430003011,"Block Group 1, Census Tract 3.01, Washington County, Maryland",,,
ACSSF,MD,150,00,0005805,,,,,24,043,,,000301,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430003012,"Block Group 2, Census Tract 3.01, Washington County, Maryland",,,
ACSSF,MD,150,00,0005806,,,,,24,043,,,000302,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430003021,"Block Group 1, Census Tract 3.02, Washington County, Maryland",,,
ACSSF,MD,150,00,0005807,,,,,24,043,,,000302,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430003022,"Block Group 2, Census Tract 3.02, Washington County, Maryland",,,
ACSSF,MD,150,00,0005808,,,,,24,043,,,000400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430004001,"Block Group 1, Census Tract 4, Washington County, Maryland",,,
ACSSF,MD,150,00,0005809,,,,,24,043,,,000400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430004002,"Block Group 2, Census Tract 4, Washington County, Maryland",,,
ACSSF,MD,150,00,0005810,,,,,24,043,,,000400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430004003,"Block Group 3, Census Tract 4, Washington County, Maryland",,,
ACSSF,MD,150,00,0005811,,,,,24,043,,,000500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430005001,"Block Group 1, Census Tract 5, Washington County, Maryland",,,
ACSSF,MD,150,00,0005812,,,,,24,043,,,000500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430005002,"Block Group 2, Census Tract 5, Washington County, Maryland",,,
ACSSF,MD,150,00,0005813,,,,,24,043,,,000500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430005003,"Block Group 3, Census Tract 5, Washington County, Maryland",,,
ACSSF,MD,150,00,0005814,,,,,24,043,,,000601,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430006011,"Block Group 1, Census Tract 6.01, Washington County, Maryland",,,
ACSSF,MD,150,00,0005815,,,,,24,043,,,000601,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430006012,"Block Group 2, Census Tract 6.01, Washington County, Maryland",,,
ACSSF,MD,150,00,0005816,,,,,24,043,,,000602,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430006021,"Block Group 1, Census Tract 6.02, Washington County, Maryland",,,
ACSSF,MD,150,00,0005817,,,,,24,043,,,000602,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430006022,"Block Group 2, Census Tract 6.02, Washington County, Maryland",,,
ACSSF,MD,150,00,0005818,,,,,24,043,,,000700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430007001,"Block Group 1, Census Tract 7, Washington County, Maryland",,,
ACSSF,MD,150,00,0005819,,,,,24,043,,,000700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430007002,"Block Group 2, Census Tract 7, Washington County, Maryland",,,
ACSSF,MD,150,00,0005820,,,,,24,043,,,000700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430007003,"Block Group 3, Census Tract 7, Washington County, Maryland",,,
ACSSF,MD,150,00,0005821,,,,,24,043,,,000800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430008001,"Block Group 1, Census Tract 8, Washington County, Maryland",,,
ACSSF,MD,150,00,0005822,,,,,24,043,,,000800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430008002,"Block Group 2, Census Tract 8, Washington County, Maryland",,,
ACSSF,MD,150,00,0005823,,,,,24,043,,,000800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430008003,"Block Group 3, Census Tract 8, Washington County, Maryland",,,
ACSSF,MD,150,00,0005824,,,,,24,043,,,000900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430009001,"Block Group 1, Census Tract 9, Washington County, Maryland",,,
ACSSF,MD,150,00,0005825,,,,,24,043,,,000900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430009002,"Block Group 2, Census Tract 9, Washington County, Maryland",,,
ACSSF,MD,150,00,0005826,,,,,24,043,,,000900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430009003,"Block Group 3, Census Tract 9, Washington County, Maryland",,,
ACSSF,MD,150,00,0005827,,,,,24,043,,,001001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430010011,"Block Group 1, Census Tract 10.01, Washington County, Maryland",,,
ACSSF,MD,150,00,0005828,,,,,24,043,,,001001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430010012,"Block Group 2, Census Tract 10.01, Washington County, Maryland",,,
ACSSF,MD,150,00,0005829,,,,,24,043,,,001001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430010013,"Block Group 3, Census Tract 10.01, Washington County, Maryland",,,
ACSSF,MD,150,00,0005830,,,,,24,043,,,001001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430010014,"Block Group 4, Census Tract 10.01, Washington County, Maryland",,,
ACSSF,MD,150,00,0005831,,,,,24,043,,,001002,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430010021,"Block Group 1, Census Tract 10.02, Washington County, Maryland",,,
ACSSF,MD,150,00,0005832,,,,,24,043,,,001002,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430010022,"Block Group 2, Census Tract 10.02, Washington County, Maryland",,,
ACSSF,MD,150,00,0005833,,,,,24,043,,,001002,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430010023,"Block Group 3, Census Tract 10.02, Washington County, Maryland",,,
ACSSF,MD,150,00,0005834,,,,,24,043,,,010100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430101001,"Block Group 1, Census Tract 101, Washington County, Maryland",,,
ACSSF,MD,150,00,0005835,,,,,24,043,,,010200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430102001,"Block Group 1, Census Tract 102, Washington County, Maryland",,,
ACSSF,MD,150,00,0005836,,,,,24,043,,,010200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430102002,"Block Group 2, Census Tract 102, Washington County, Maryland",,,
ACSSF,MD,150,00,0005837,,,,,24,043,,,010200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430102003,"Block Group 3, Census Tract 102, Washington County, Maryland",,,
ACSSF,MD,150,00,0005838,,,,,24,043,,,010200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430102004,"Block Group 4, Census Tract 102, Washington County, Maryland",,,
ACSSF,MD,150,00,0005839,,,,,24,043,,,010300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430103001,"Block Group 1, Census Tract 103, Washington County, Maryland",,,
ACSSF,MD,150,00,0005840,,,,,24,043,,,010300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430103002,"Block Group 2, Census Tract 103, Washington County, Maryland",,,
ACSSF,MD,150,00,0005841,,,,,24,043,,,010300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430103003,"Block Group 3, Census Tract 103, Washington County, Maryland",,,
ACSSF,MD,150,00,0005842,,,,,24,043,,,010400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430104001,"Block Group 1, Census Tract 104, Washington County, Maryland",,,
ACSSF,MD,150,00,0005843,,,,,24,043,,,010400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430104002,"Block Group 2, Census Tract 104, Washington County, Maryland",,,
ACSSF,MD,150,00,0005844,,,,,24,043,,,010400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430104003,"Block Group 3, Census Tract 104, Washington County, Maryland",,,
ACSSF,MD,150,00,0005845,,,,,24,043,,,010400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430104004,"Block Group 4, Census Tract 104, Washington County, Maryland",,,
ACSSF,MD,150,00,0005846,,,,,24,043,,,010500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430105001,"Block Group 1, Census Tract 105, Washington County, Maryland",,,
ACSSF,MD,150,00,0005847,,,,,24,043,,,010500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430105002,"Block Group 2, Census Tract 105, Washington County, Maryland",,,
ACSSF,MD,150,00,0005848,,,,,24,043,,,010500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430105003,"Block Group 3, Census Tract 105, Washington County, Maryland",,,
ACSSF,MD,150,00,0005849,,,,,24,043,,,010500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430105004,"Block Group 4, Census Tract 105, Washington County, Maryland",,,
ACSSF,MD,150,00,0005850,,,,,24,043,,,010600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430106001,"Block Group 1, Census Tract 106, Washington County, Maryland",,,
ACSSF,MD,150,00,0005851,,,,,24,043,,,010600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430106002,"Block Group 2, Census Tract 106, Washington County, Maryland",,,
ACSSF,MD,150,00,0005852,,,,,24,043,,,010600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430106003,"Block Group 3, Census Tract 106, Washington County, Maryland",,,
ACSSF,MD,150,00,0005853,,,,,24,043,,,010600,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430106004,"Block Group 4, Census Tract 106, Washington County, Maryland",,,
ACSSF,MD,150,00,0005854,,,,,24,043,,,010700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430107001,"Block Group 1, Census Tract 107, Washington County, Maryland",,,
ACSSF,MD,150,00,0005855,,,,,24,043,,,010700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430107002,"Block Group 2, Census Tract 107, Washington County, Maryland",,,
ACSSF,MD,150,00,0005856,,,,,24,043,,,010700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430107003,"Block Group 3, Census Tract 107, Washington County, Maryland",,,
ACSSF,MD,150,00,0005857,,,,,24,043,,,010801,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430108011,"Block Group 1, Census Tract 108.01, Washington County, Maryland",,,
ACSSF,MD,150,00,0005858,,,,,24,043,,,010801,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430108012,"Block Group 2, Census Tract 108.01, Washington County, Maryland",,,
ACSSF,MD,150,00,0005859,,,,,24,043,,,010802,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430108021,"Block Group 1, Census Tract 108.02, Washington County, Maryland",,,
ACSSF,MD,150,00,0005860,,,,,24,043,,,010802,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430108022,"Block Group 2, Census Tract 108.02, Washington County, Maryland",,,
ACSSF,MD,150,00,0005861,,,,,24,043,,,010900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430109001,"Block Group 1, Census Tract 109, Washington County, Maryland",,,
ACSSF,MD,150,00,0005862,,,,,24,043,,,010900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430109002,"Block Group 2, Census Tract 109, Washington County, Maryland",,,
ACSSF,MD,150,00,0005863,,,,,24,043,,,010900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430109003,"Block Group 3, Census Tract 109, Washington County, Maryland",,,
ACSSF,MD,150,00,0005864,,,,,24,043,,,010900,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430109004,"Block Group 4, Census Tract 109, Washington County, Maryland",,,
ACSSF,MD,150,00,0005865,,,,,24,043,,,011000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430110001,"Block Group 1, Census Tract 110, Washington County, Maryland",,,
ACSSF,MD,150,00,0005866,,,,,24,043,,,011000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430110002,"Block Group 2, Census Tract 110, Washington County, Maryland",,,
ACSSF,MD,150,00,0005867,,,,,24,043,,,011000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430110003,"Block Group 3, Census Tract 110, Washington County, Maryland",,,
ACSSF,MD,150,00,0005868,,,,,24,043,,,011100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430111001,"Block Group 1, Census Tract 111, Washington County, Maryland",,,
ACSSF,MD,150,00,0005869,,,,,24,043,,,011100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430111002,"Block Group 2, Census Tract 111, Washington County, Maryland",,,
ACSSF,MD,150,00,0005870,,,,,24,043,,,011100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430111003,"Block Group 3, Census Tract 111, Washington County, Maryland",,,
ACSSF,MD,150,00,0005871,,,,,24,043,,,011100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430111004,"Block Group 4, Census Tract 111, Washington County, Maryland",,,
ACSSF,MD,150,00,0005872,,,,,24,043,,,011201,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430112011,"Block Group 1, Census Tract 112.01, Washington County, Maryland",,,
ACSSF,MD,150,00,0005873,,,,,24,043,,,011201,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430112012,"Block Group 2, Census Tract 112.01, Washington County, Maryland",,,
ACSSF,MD,150,00,0005874,,,,,24,043,,,011201,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430112013,"Block Group 3, Census Tract 112.01, Washington County, Maryland",,,
ACSSF,MD,150,00,0005875,,,,,24,043,,,011201,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430112014,"Block Group 4, Census Tract 112.01, Washington County, Maryland",,,
ACSSF,MD,150,00,0005876,,,,,24,043,,,011202,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240430112021,"Block Group 1, Census Tract 112.02, Washington County, Maryland",,,
