ACSSF,IA,970,00,0011343,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05130,,,,,,,97000US1905130,"Boone Community School District, Iowa",,,
ACSSF,IA,970,00,0011344,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05190,,,,,,,97000US1905190,"Boyden-Hull Community School District, Iowa",,,
ACSSF,IA,970,00,0011345,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05430,,,,,,,97000US1905430,"West Hancock Community School District, Iowa",,,
ACSSF,IA,970,00,0011346,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05490,,,,,,,97000US1905490,"Brooklyn-Guernsey-Malcom Community School District, Iowa",,,
ACSSF,IA,970,00,0011347,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05750,,,,,,,97000US1905750,"North Iowa Community School District, Iowa",,,
ACSSF,IA,970,00,0011348,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05790,,,,,,,97000US1905790,"Burlington Community School District, Iowa",,,
ACSSF,IA,970,00,0011349,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05940,,,,,,,97000US1905940,"CAM Community School District, Iowa",,,
ACSSF,IA,970,00,0011350,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05970,,,,,,,97000US1905970,"Cal Community School District, Iowa",,,
ACSSF,IA,970,00,0011351,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000,,,,,,,97000US1906000,"Calamus-Wheatland Community School District, Iowa",,,
ACSSF,IA,970,00,0011352,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06060,,,,,,,97000US1906060,"Camanche Community School District, Iowa",,,
ACSSF,IA,970,00,0011353,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06240,,,,,,,97000US1906240,"Cardinal Community School District, Iowa",,,
ACSSF,IA,970,00,0011354,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06270,,,,,,,97000US1906270,"Carlisle Community School District, Iowa",,,
ACSSF,IA,970,00,0011355,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06330,,,,,,,97000US1906330,"Carroll Community School District, Iowa",,,
ACSSF,IA,970,00,0011356,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06510,,,,,,,97000US1906510,"Cedar Falls Community School District, Iowa",,,
ACSSF,IA,970,00,0011357,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06540,,,,,,,97000US1906540,"Cedar Rapids Community School District, Iowa",,,
ACSSF,IA,970,00,0011358,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06660,,,,,,,97000US1906660,"Center Point-Urbana Community School District, Iowa",,,
ACSSF,IA,970,00,0011359,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06750,,,,,,,97000US1906750,"Centerville Community School District, Iowa",,,
ACSSF,IA,970,00,0011360,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06780,,,,,,,97000US1906780,"Central City Community School District, Iowa",,,
ACSSF,IA,970,00,0011361,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06810,,,,,,,97000US1906810,"Central Clinton Community School District, Iowa",,,
ACSSF,IA,970,00,0011362,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06840,,,,,,,97000US1906840,"Central Community School District, Iowa",,,
ACSSF,IA,970,00,0011363,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06900,,,,,,,97000US1906900,"Central Decatur Community School District, Iowa",,,
ACSSF,IA,970,00,0011364,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06930,,,,,,,97000US1906930,"Central Lee Community School District, Iowa",,,
ACSSF,IA,970,00,0011365,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06960,,,,,,,97000US1906960,"Central Lyon Community School District, Iowa",,,
ACSSF,IA,970,00,0011366,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07050,,,,,,,97000US1907050,"Chariton Community School District, Iowa",,,
ACSSF,IA,970,00,0011367,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07080,,,,,,,97000US1907080,"Charles City Community School District, Iowa",,,
ACSSF,IA,970,00,0011368,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07110,,,,,,,97000US1907110,"Charter Oak-Ute Community School District, Iowa",,,
ACSSF,IA,970,00,0011369,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07170,,,,,,,97000US1907170,"Cherokee Community School District, Iowa",,,
ACSSF,IA,970,00,0011370,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07350,,,,,,,97000US1907350,"Clarinda Community School District, Iowa",,,
ACSSF,IA,970,00,0011371,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07380,,,,,,,97000US1907380,"Clarion-Goldfield Community School District, Iowa",,,
ACSSF,IA,970,00,0011372,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07410,,,,,,,97000US1907410,"Clarke Community School District, Iowa",,,
ACSSF,IA,970,00,0011373,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07440,,,,,,,97000US1907440,"Clarksville Community School District, Iowa",,,
ACSSF,IA,970,00,0011374,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07470,,,,,,,97000US1907470,"Clay Central-Everly Community School District, Iowa",,,
ACSSF,IA,970,00,0011375,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07590,,,,,,,97000US1907590,"Clear Creek-Amana Community School District, Iowa",,,
ACSSF,IA,970,00,0011376,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07620,,,,,,,97000US1907620,"Clear Lake Community School District, Iowa",,,
ACSSF,IA,970,00,0011377,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07650,,,,,,,97000US1907650,"Clearfield Community School District, Iowa",,,
ACSSF,IA,970,00,0011378,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07710,,,,,,,97000US1907710,"Clinton Community School District, Iowa",,,
ACSSF,IA,970,00,0011379,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07860,,,,,,,97000US1907860,"College Community School District, Iowa",,,
ACSSF,IA,970,00,0011380,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07900,,,,,,,97000US1907900,"Collins-Maxwell Community School District, Iowa",,,
ACSSF,IA,970,00,0011381,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07920,,,,,,,97000US1907920,"Colo-Nesco Community School District, Iowa",,,
ACSSF,IA,970,00,0011382,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07980,,,,,,,97000US1907980,"Columbus Community School District, Iowa",,,
ACSSF,IA,970,00,0011383,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08070,,,,,,,97000US1908070,"Coon Rapids-Bayard Community School District, Iowa",,,
ACSSF,IA,970,00,0011384,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08130,,,,,,,97000US1908130,"Corning Community School District, Iowa",,,
ACSSF,IA,970,00,0011385,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08190,,,,,,,97000US1908190,"Corwith-Wesley Community School District, Iowa",,,
ACSSF,IA,970,00,0011386,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08220,,,,,,,97000US1908220,"Council Bluffs Community School District, Iowa",,,
ACSSF,IA,970,00,0011387,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08310,,,,,,,97000US1908310,"Creston Community School District, Iowa",,,
ACSSF,IA,970,00,0011388,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08520,,,,,,,97000US1908520,"Dallas Center-Grimes Community School District, Iowa",,,
ACSSF,IA,970,00,0011389,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08550,,,,,,,97000US1908550,"Danville Community School District, Iowa",,,
ACSSF,IA,970,00,0011390,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08580,,,,,,,97000US1908580,"Davenport Community School District, Iowa",,,
ACSSF,IA,970,00,0011391,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08610,,,,,,,97000US1908610,"Davis County Community School District, Iowa",,,
ACSSF,IA,970,00,0011392,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08730,,,,,,,97000US1908730,"Decorah Community School District, Iowa",,,
ACSSF,IA,970,00,0011393,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08880,,,,,,,97000US1908880,"Delwood Community School District, Iowa",,,
ACSSF,IA,970,00,0011394,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08910,,,,,,,97000US1908910,"Denison Community School District, Iowa",,,
ACSSF,IA,970,00,0011395,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08940,,,,,,,97000US1908940,"Denver Community School District, Iowa",,,
ACSSF,IA,970,00,0011396,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08970,,,,,,,97000US1908970,"Des Moines Independent Community School District, Iowa",,,
ACSSF,IA,970,00,0011397,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09060,,,,,,,97000US1909060,"Diagonal Community School District, Iowa",,,
ACSSF,IA,970,00,0011398,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09120,,,,,,,97000US1909120,"Dike-New Hartford Community School District, Iowa",,,
ACSSF,IA,970,00,0011399,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09450,,,,,,,97000US1909450,"Dows Community School District, Iowa",,,
ACSSF,IA,970,00,0011400,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09480,,,,,,,97000US1909480,"Dubuque Community School District, Iowa",,,
ACSSF,IA,970,00,0011401,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09540,,,,,,,97000US1909540,"Dunkerton Community School District, Iowa",,,
ACSSF,IA,970,00,0011402,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09570,,,,,,,97000US1909570,"Boyer Valley Community School District, Iowa",,,
ACSSF,IA,970,00,0011403,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09600,,,,,,,97000US1909600,"Durant Community School District, Iowa",,,
ACSSF,IA,970,00,0011404,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09990,,,,,,,97000US1909990,"Eagle Grove Community School District, Iowa",,,
ACSSF,IA,970,00,0011405,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10050,,,,,,,97000US1910050,"Earlham Community School District, Iowa",,,
ACSSF,IA,970,00,0011406,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10110,,,,,,,97000US1910110,"East Buchanan Community School District, Iowa",,,
ACSSF,IA,970,00,0011407,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10130,,,,,,,97000US1910130,"East Central Community School District, Iowa",,,
ACSSF,IA,970,00,0011408,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10200,,,,,,,97000US1910200,"East Greene Community School District, Iowa",,,
ACSSF,IA,970,00,0011409,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10340,,,,,,,97000US1910340,"River Valley Community School District, Iowa",,,
ACSSF,IA,970,00,0011410,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10350,,,,,,,97000US1910350,"East Union Community School District, Iowa",,,
ACSSF,IA,970,00,0011411,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10410,,,,,,,97000US1910410,"Eastern Allamakee Community School District, Iowa",,,
ACSSF,IA,970,00,0011412,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10500,,,,,,,97000US1910500,"Edgewood-Colesburg Community School District, Iowa",,,
ACSSF,IA,970,00,0011413,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10690,,,,,,,97000US1910690,"Eldora-New Providence Community School District, Iowa",,,
ACSSF,IA,970,00,0011414,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10710,,,,,,,97000US1910710,"Elk Horn-Kimballton Community School District, Iowa",,,
ACSSF,IA,970,00,0011415,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10950,,,,,,,97000US1910950,"Emmetsburg Community School District, Iowa",,,
ACSSF,IA,970,00,0011416,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10980,,,,,,,97000US1910980,"English Valleys Community School District, Iowa",,,
ACSSF,IA,970,00,0011417,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11040,,,,,,,97000US1911040,"Essex Community School District, Iowa",,,
ACSSF,IA,970,00,0011418,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11070,,,,,,,97000US1911070,"Estherville Lincoln Central Community School District, Iowa",,,
ACSSF,IA,970,00,0011419,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11250,,,,,,,97000US1911250,"Exira Community School District, Iowa",,,
ACSSF,IA,970,00,0011420,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11340,,,,,,,97000US1911340,"Fairfield Community School District, Iowa",,,
ACSSF,IA,970,00,0011421,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11520,,,,,,,97000US1911520,"Farragut Community School District, Iowa",,,
ACSSF,IA,970,00,0011422,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11790,,,,,,,97000US1911790,"Forest City Community School District, Iowa",,,
ACSSF,IA,970,00,0011423,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11820,,,,,,,97000US1911820,"Fort Dodge Community School District, Iowa",,,
ACSSF,IA,970,00,0011424,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11850,,,,,,,97000US1911850,"Fort Madison Community School District, Iowa",,,
ACSSF,IA,970,00,0011425,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11970,,,,,,,97000US1911970,"Fredericksburg Community School District, Iowa",,,
ACSSF,IA,970,00,0011426,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12060,,,,,,,97000US1912060,"Fremont Community School District, Iowa",,,
ACSSF,IA,970,00,0011427,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12120,,,,,,,97000US1912120,"Fremont-Mills Community School District, Iowa",,,
ACSSF,IA,970,00,0011428,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12230,,,,,,,97000US1912230,"Galva-Holstein Community School District, Iowa",,,
ACSSF,IA,970,00,0011429,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12330,,,,,,,97000US1912330,"Garner-Hayfield Community School District, Iowa",,,
ACSSF,IA,970,00,0011430,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12480,,,,,,,97000US1912480,"George-Little Rock Community School District, Iowa",,,
ACSSF,IA,970,00,0011431,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12510,,,,,,,97000US1912510,"Gilbert Community School District, Iowa",,,
ACSSF,IA,970,00,0011432,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12600,,,,,,,97000US1912600,"Gilmore City-Bradgate Community School District, Iowa",,,
ACSSF,IA,970,00,0011433,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12660,,,,,,,97000US1912660,"Gladbrook-Reinbeck Community School District, Iowa",,,
ACSSF,IA,970,00,0011434,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12690,,,,,,,97000US1912690,"Glenwood Community School District, Iowa",,,
ACSSF,IA,970,00,0011435,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12750,,,,,,,97000US1912750,"Glidden-Ralston Community School District, Iowa",,,
ACSSF,IA,970,00,0011436,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12810,,,,,,,97000US1912810,"Graettinger-Terril Community School District, Iowa",,,
ACSSF,IA,970,00,0011437,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13110,,,,,,,97000US1913110,"Nodaway Valley Community School District, Iowa",,,
ACSSF,IA,970,00,0011438,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13200,,,,,,,97000US1913200,"Grinnell-Newburg Community School District, Iowa",,,
ACSSF,IA,970,00,0011439,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13230,,,,,,,97000US1913230,"Griswold Community School District, Iowa",,,
ACSSF,IA,970,00,0011440,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13290,,,,,,,97000US1913290,"Grundy Center Community School District, Iowa",,,
ACSSF,IA,970,00,0011441,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13320,,,,,,,97000US1913320,"Guthrie Center Community School District, Iowa",,,
ACSSF,IA,970,00,0011442,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13350,,,,,,,97000US1913350,"Clayton Ridge Community School District, Iowa",,,
ACSSF,IA,970,00,0011443,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13380,,,,,,,97000US1913380,"H-L-V Community School District, Iowa",,,
ACSSF,IA,970,00,0011444,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13440,,,,,,,97000US1913440,"Hamburg Community School District, Iowa",,,
ACSSF,IA,970,00,0011445,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13470,,,,,,,97000US1913470,"Hampton-Dumont Community School District, Iowa",,,
ACSSF,IA,970,00,0011446,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13500,,,,,,,97000US1913500,"Harlan Community School District, Iowa",,,
ACSSF,IA,970,00,0011447,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13530,,,,,,,97000US1913530,"Harmony Community School District, Iowa",,,
ACSSF,IA,970,00,0011448,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13660,,,,,,,97000US1913660,"Hartley-Melvin-Sanborn Community School District, Iowa",,,
ACSSF,IA,970,00,0011449,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14010,,,,,,,97000US1914010,"Highland Community School District, Iowa",,,
ACSSF,IA,970,00,0011450,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14160,,,,,,,97000US1914160,"Hinton Community School District, Iowa",,,
ACSSF,IA,970,00,0011451,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14280,,,,,,,97000US1914280,"Howard-Winneshiek Community School District, Iowa",,,
ACSSF,IA,970,00,0011452,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14310,,,,,,,97000US1914310,"Hubbard-Radcliffe Community School District, Iowa",,,
ACSSF,IA,970,00,0011453,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14340,,,,,,,97000US1914340,"Hudson Community School District, Iowa",,,
ACSSF,IA,970,00,0011454,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14370,,,,,,,97000US1914370,"Humboldt Community School District, Iowa",,,
ACSSF,IA,970,00,0011455,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14580,,,,,,,97000US1914580,"Independence Community School District, Iowa",,,
ACSSF,IA,970,00,0011456,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14640,,,,,,,97000US1914640,"Indianola Community School District, Iowa",,,
ACSSF,IA,970,00,0011457,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14670,,,,,,,97000US1914670,"Interstate 35 Community School District, Iowa",,,
ACSSF,IA,970,00,0011458,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14700,,,,,,,97000US1914700,"Iowa City Community School District, Iowa",,,
ACSSF,IA,970,00,0011459,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14730,,,,,,,97000US1914730,"Iowa Falls Community School District, Iowa",,,
ACSSF,IA,970,00,0011460,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14850,,,,,,,97000US1914850,"Iowa Valley Community School District, Iowa",,,
ACSSF,IA,970,00,0011461,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14880,,,,,,,97000US1914880,"IKM-Manning Community School District, Iowa",,,
ACSSF,IA,970,00,0011462,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15180,,,,,,,97000US1915180,"Janesville Consolidated School District, Iowa",,,
ACSSF,IA,970,00,0011463,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15210,,,,,,,97000US1915210,"Jefferson-Scranton Community School District, Iowa",,,
ACSSF,IA,970,00,0011464,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15330,,,,,,,97000US1915330,"Jesup Community School District, Iowa",,,
ACSSF,IA,970,00,0011465,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15450,,,,,,,97000US1915450,"Johnston Community School District, Iowa",,,
ACSSF,IA,970,00,0011466,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15630,,,,,,,97000US1915630,"Keokuk Community School District, Iowa",,,
ACSSF,IA,970,00,0011467,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15660,,,,,,,97000US1915660,"Keota Community School District, Iowa",,,
ACSSF,IA,970,00,0011468,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15750,,,,,,,97000US1915750,"Kingsley-Pierson Community School District, Iowa",,,
ACSSF,IA,970,00,0011469,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15840,,,,,,,97000US1915840,"Knoxville Community School District, Iowa",,,
ACSSF,IA,970,00,0011470,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16110,,,,,,,97000US1916110,"Lake Mills Community School District, Iowa",,,
ACSSF,IA,970,00,0011471,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16140,,,,,,,97000US1916140,"Harris-Lake Park Community School District, Iowa",,,
ACSSF,IA,970,00,0011472,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16320,,,,,,,97000US1916320,"Lamoni Community School District, Iowa",,,
ACSSF,IA,970,00,0011473,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16420,,,,,,,97000US1916420,"Laurens-Marathon Community School District, Iowa",,,
ACSSF,IA,970,00,0011474,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16440,,,,,,,97000US1916440,"Lawton-Bronson Community School District, Iowa",,,
ACSSF,IA,970,00,0011475,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16530,,,,,,,97000US1916530,"Le Mars Community School District, Iowa",,,
ACSSF,IA,970,00,0011476,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16620,,,,,,,97000US1916620,"Lenox Community School District, Iowa",,,
ACSSF,IA,970,00,0011477,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16680,,,,,,,97000US1916680,"Lewis Central Community School District, Iowa",,,
ACSSF,IA,970,00,0011478,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17100,,,,,,,97000US1917100,"North Cedar Community School District, Iowa",,,
ACSSF,IA,970,00,0011479,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17220,,,,,,,97000US1917220,"Linn-Mar Community School District, Iowa",,,
ACSSF,IA,970,00,0011480,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17250,,,,,,,97000US1917250,"Lisbon Community School District, Iowa",,,
ACSSF,IA,970,00,0011481,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17460,,,,,,,97000US1917460,"Logan-Magnolia Community School District, Iowa",,,
ACSSF,IA,970,00,0011482,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17550,,,,,,,97000US1917550,"Lone Tree Community School District, Iowa",,,
ACSSF,IA,970,00,0011483,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17820,,,,,,,97000US1917820,"Louisa-Muscatine Community School District, Iowa",,,
ACSSF,IA,970,00,0011484,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17880,,,,,,,97000US1917880,"Lu Verne Community School District, Iowa",,,
ACSSF,IA,970,00,0011485,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18030,,,,,,,97000US1918030,"Lynnville-Sully Community School District, Iowa",,,
ACSSF,IA,970,00,0011486,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18120,,,,,,,97000US1918120,"MFL MarMac Community School District, Iowa",,,
ACSSF,IA,970,00,0011487,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18180,,,,,,,97000US1918180,"Madrid Community School District, Iowa",,,
ACSSF,IA,970,00,0011488,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18240,,,,,,,97000US1918240,"East Mills Community School District, Iowa",,,
ACSSF,IA,970,00,0011489,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18330,,,,,,,97000US1918330,"Manson Northwest Webster Community School District, Iowa",,,
ACSSF,IA,970,00,0011490,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18480,,,,,,,97000US1918480,"Maple Valley Community School District, Iowa",,,
ACSSF,IA,970,00,0011491,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18510,,,,,,,97000US1918510,"Maquoketa Community School District, Iowa",,,
ACSSF,IA,970,00,0011492,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18540,,,,,,,97000US1918540,"Maquoketa Valley Community School District, Iowa",,,
ACSSF,IA,970,00,0011493,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18630,,,,,,,97000US1918630,"Marcus-Meriden-Cleghorn Community School District, Iowa",,,
ACSSF,IA,970,00,0011494,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18690,,,,,,,97000US1918690,"Marion Independent School District, Iowa",,,
ACSSF,IA,970,00,0011495,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18720,,,,,,,97000US1918720,"Marshalltown Community School District, Iowa",,,
ACSSF,IA,970,00,0011496,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18750,,,,,,,97000US1918750,"Martensdale-St. Marys Community School District, Iowa",,,
