ACSSF,OK,622,00,0009071,,,,,40,019,,,,,,,,,,,,,,,,,,,,,,,,048,,,,,,,,,,,,,,62200US40048019,"Carter County (part), State House District 48 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009072,,,,,40,049,,,,,,,,,,,,,,,,,,,,,,,,048,,,,,,,,,,,,,,62200US40048049,"Garvin County (part), State House District 48 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009073,,,,,40,099,,,,,,,,,,,,,,,,,,,,,,,,048,,,,,,,,,,,,,,62200US40048099,"Murray County (part), State House District 48 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009074,,,,,40,019,,,,,,,,,,,,,,,,,,,,,,,,049,,,,,,,,,,,,,,62200US40049019,"Carter County (part), State House District 49 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009075,,,,,40,085,,,,,,,,,,,,,,,,,,,,,,,,049,,,,,,,,,,,,,,62200US40049085,"Love County, State House District 49 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009076,,,,,40,095,,,,,,,,,,,,,,,,,,,,,,,,049,,,,,,,,,,,,,,62200US40049095,"Marshall County, State House District 49 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009077,,,,,40,067,,,,,,,,,,,,,,,,,,,,,,,,050,,,,,,,,,,,,,,62200US40050067,"Jefferson County, State House District 50 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009078,,,,,40,137,,,,,,,,,,,,,,,,,,,,,,,,050,,,,,,,,,,,,,,62200US40050137,"Stephens County (part), State House District 50 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009079,,,,,40,051,,,,,,,,,,,,,,,,,,,,,,,,051,,,,,,,,,,,,,,62200US40051051,"Grady County (part), State House District 51 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009080,,,,,40,087,,,,,,,,,,,,,,,,,,,,,,,,051,,,,,,,,,,,,,,62200US40051087,"McClain County (part), State House District 51 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009081,,,,,40,137,,,,,,,,,,,,,,,,,,,,,,,,051,,,,,,,,,,,,,,62200US40051137,"Stephens County (part), State House District 51 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009082,,,,,40,055,,,,,,,,,,,,,,,,,,,,,,,,052,,,,,,,,,,,,,,62200US40052055,"Greer County (part), State House District 52 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009083,,,,,40,057,,,,,,,,,,,,,,,,,,,,,,,,052,,,,,,,,,,,,,,62200US40052057,"Harmon County, State House District 52 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009084,,,,,40,065,,,,,,,,,,,,,,,,,,,,,,,,052,,,,,,,,,,,,,,62200US40052065,"Jackson County, State House District 52 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009085,,,,,40,075,,,,,,,,,,,,,,,,,,,,,,,,052,,,,,,,,,,,,,,62200US40052075,"Kiowa County (part), State House District 52 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009086,,,,,40,027,,,,,,,,,,,,,,,,,,,,,,,,053,,,,,,,,,,,,,,62200US40053027,"Cleveland County (part), State House District 53 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009087,,,,,40,027,,,,,,,,,,,,,,,,,,,,,,,,054,,,,,,,,,,,,,,62200US40054027,"Cleveland County (part), State House District 54 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009088,,,,,40,109,,,,,,,,,,,,,,,,,,,,,,,,054,,,,,,,,,,,,,,62200US40054109,"Oklahoma County (part), State House District 54 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009089,,,,,40,009,,,,,,,,,,,,,,,,,,,,,,,,055,,,,,,,,,,,,,,62200US40055009,"Beckham County (part), State House District 55 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009090,,,,,40,055,,,,,,,,,,,,,,,,,,,,,,,,055,,,,,,,,,,,,,,62200US40055055,"Greer County (part), State House District 55 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009091,,,,,40,075,,,,,,,,,,,,,,,,,,,,,,,,055,,,,,,,,,,,,,,62200US40055075,"Kiowa County (part), State House District 55 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009092,,,,,40,129,,,,,,,,,,,,,,,,,,,,,,,,055,,,,,,,,,,,,,,62200US40055129,"Roger Mills County, State House District 55 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009093,,,,,40,149,,,,,,,,,,,,,,,,,,,,,,,,055,,,,,,,,,,,,,,62200US40055149,"Washita County, State House District 55 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009094,,,,,40,015,,,,,,,,,,,,,,,,,,,,,,,,056,,,,,,,,,,,,,,62200US40056015,"Caddo County (part), State House District 56 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009095,,,,,40,051,,,,,,,,,,,,,,,,,,,,,,,,056,,,,,,,,,,,,,,62200US40056051,"Grady County (part), State House District 56 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009096,,,,,40,075,,,,,,,,,,,,,,,,,,,,,,,,056,,,,,,,,,,,,,,62200US40056075,"Kiowa County (part), State House District 56 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009097,,,,,40,009,,,,,,,,,,,,,,,,,,,,,,,,057,,,,,,,,,,,,,,62200US40057009,"Beckham County (part), State House District 57 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009098,,,,,40,011,,,,,,,,,,,,,,,,,,,,,,,,057,,,,,,,,,,,,,,62200US40057011,"Blaine County (part), State House District 57 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009099,,,,,40,015,,,,,,,,,,,,,,,,,,,,,,,,057,,,,,,,,,,,,,,62200US40057015,"Caddo County (part), State House District 57 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009100,,,,,40,017,,,,,,,,,,,,,,,,,,,,,,,,057,,,,,,,,,,,,,,62200US40057017,"Canadian County (part), State House District 57 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009101,,,,,40,039,,,,,,,,,,,,,,,,,,,,,,,,057,,,,,,,,,,,,,,62200US40057039,"Custer County, State House District 57 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009102,,,,,40,003,,,,,,,,,,,,,,,,,,,,,,,,058,,,,,,,,,,,,,,62200US40058003,"Alfalfa County, State House District 58 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009103,,,,,40,093,,,,,,,,,,,,,,,,,,,,,,,,058,,,,,,,,,,,,,,62200US40058093,"Major County, State House District 58 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009104,,,,,40,151,,,,,,,,,,,,,,,,,,,,,,,,058,,,,,,,,,,,,,,62200US40058151,"Woods County, State House District 58 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009105,,,,,40,153,,,,,,,,,,,,,,,,,,,,,,,,058,,,,,,,,,,,,,,62200US40058153,"Woodward County (part), State House District 58 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009106,,,,,40,011,,,,,,,,,,,,,,,,,,,,,,,,059,,,,,,,,,,,,,,62200US40059011,"Blaine County (part), State House District 59 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009107,,,,,40,017,,,,,,,,,,,,,,,,,,,,,,,,059,,,,,,,,,,,,,,62200US40059017,"Canadian County (part), State House District 59 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009108,,,,,40,043,,,,,,,,,,,,,,,,,,,,,,,,059,,,,,,,,,,,,,,62200US40059043,"Dewey County, State House District 59 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009109,,,,,40,073,,,,,,,,,,,,,,,,,,,,,,,,059,,,,,,,,,,,,,,62200US40059073,"Kingfisher County (part), State House District 59 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009110,,,,,40,153,,,,,,,,,,,,,,,,,,,,,,,,059,,,,,,,,,,,,,,62200US40059153,"Woodward County (part), State House District 59 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009111,,,,,40,015,,,,,,,,,,,,,,,,,,,,,,,,060,,,,,,,,,,,,,,62200US40060015,"Caddo County (part), State House District 60 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009112,,,,,40,017,,,,,,,,,,,,,,,,,,,,,,,,060,,,,,,,,,,,,,,62200US40060017,"Canadian County (part), State House District 60 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009113,,,,,40,007,,,,,,,,,,,,,,,,,,,,,,,,061,,,,,,,,,,,,,,62200US40061007,"Beaver County, State House District 61 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009114,,,,,40,025,,,,,,,,,,,,,,,,,,,,,,,,061,,,,,,,,,,,,,,62200US40061025,"Cimarron County, State House District 61 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009115,,,,,40,045,,,,,,,,,,,,,,,,,,,,,,,,061,,,,,,,,,,,,,,62200US40061045,"Ellis County, State House District 61 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009116,,,,,40,059,,,,,,,,,,,,,,,,,,,,,,,,061,,,,,,,,,,,,,,62200US40061059,"Harper County, State House District 61 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009117,,,,,40,139,,,,,,,,,,,,,,,,,,,,,,,,061,,,,,,,,,,,,,,62200US40061139,"Texas County, State House District 61 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009118,,,,,40,153,,,,,,,,,,,,,,,,,,,,,,,,061,,,,,,,,,,,,,,62200US40061153,"Woodward County (part), State House District 61 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009119,,,,,40,031,,,,,,,,,,,,,,,,,,,,,,,,062,,,,,,,,,,,,,,62200US40062031,"Comanche County (part), State House District 62 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009120,,,,,40,031,,,,,,,,,,,,,,,,,,,,,,,,063,,,,,,,,,,,,,,62200US40063031,"Comanche County (part), State House District 63 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009121,,,,,40,141,,,,,,,,,,,,,,,,,,,,,,,,063,,,,,,,,,,,,,,62200US40063141,"Tillman County, State House District 63 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009122,,,,,40,031,,,,,,,,,,,,,,,,,,,,,,,,064,,,,,,,,,,,,,,62200US40064031,"Comanche County (part), State House District 64 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009123,,,,,40,015,,,,,,,,,,,,,,,,,,,,,,,,065,,,,,,,,,,,,,,62200US40065015,"Caddo County (part), State House District 65 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009124,,,,,40,031,,,,,,,,,,,,,,,,,,,,,,,,065,,,,,,,,,,,,,,62200US40065031,"Comanche County (part), State House District 65 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009125,,,,,40,033,,,,,,,,,,,,,,,,,,,,,,,,065,,,,,,,,,,,,,,62200US40065033,"Cotton County, State House District 65 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009126,,,,,40,051,,,,,,,,,,,,,,,,,,,,,,,,065,,,,,,,,,,,,,,62200US40065051,"Grady County (part), State House District 65 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009127,,,,,40,137,,,,,,,,,,,,,,,,,,,,,,,,065,,,,,,,,,,,,,,62200US40065137,"Stephens County (part), State House District 65 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009128,,,,,40,113,,,,,,,,,,,,,,,,,,,,,,,,066,,,,,,,,,,,,,,62200US40066113,"Osage County (part), State House District 66 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009129,,,,,40,143,,,,,,,,,,,,,,,,,,,,,,,,066,,,,,,,,,,,,,,62200US40066143,"Tulsa County (part), State House District 66 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009130,,,,,40,143,,,,,,,,,,,,,,,,,,,,,,,,067,,,,,,,,,,,,,,62200US40067143,"Tulsa County (part), State House District 67 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009131,,,,,40,037,,,,,,,,,,,,,,,,,,,,,,,,068,,,,,,,,,,,,,,62200US40068037,"Creek County (part), State House District 68 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009132,,,,,40,143,,,,,,,,,,,,,,,,,,,,,,,,068,,,,,,,,,,,,,,62200US40068143,"Tulsa County (part), State House District 68 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009133,,,,,40,143,,,,,,,,,,,,,,,,,,,,,,,,069,,,,,,,,,,,,,,62200US40069143,"Tulsa County (part), State House District 69 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009134,,,,,40,143,,,,,,,,,,,,,,,,,,,,,,,,070,,,,,,,,,,,,,,62200US40070143,"Tulsa County (part), State House District 70 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009135,,,,,40,143,,,,,,,,,,,,,,,,,,,,,,,,071,,,,,,,,,,,,,,62200US40071143,"Tulsa County (part), State House District 71 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009136,,,,,40,143,,,,,,,,,,,,,,,,,,,,,,,,072,,,,,,,,,,,,,,62200US40072143,"Tulsa County (part), State House District 72 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009137,,,,,40,113,,,,,,,,,,,,,,,,,,,,,,,,073,,,,,,,,,,,,,,62200US40073113,"Osage County (part), State House District 73 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009138,,,,,40,143,,,,,,,,,,,,,,,,,,,,,,,,073,,,,,,,,,,,,,,62200US40073143,"Tulsa County (part), State House District 73 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009139,,,,,40,131,,,,,,,,,,,,,,,,,,,,,,,,074,,,,,,,,,,,,,,62200US40074131,"Rogers County (part), State House District 74 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009140,,,,,40,143,,,,,,,,,,,,,,,,,,,,,,,,074,,,,,,,,,,,,,,62200US40074143,"Tulsa County (part), State House District 74 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009141,,,,,40,143,,,,,,,,,,,,,,,,,,,,,,,,075,,,,,,,,,,,,,,62200US40075143,"Tulsa County (part), State House District 75 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009142,,,,,40,143,,,,,,,,,,,,,,,,,,,,,,,,076,,,,,,,,,,,,,,62200US40076143,"Tulsa County (part), State House District 76 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009143,,,,,40,131,,,,,,,,,,,,,,,,,,,,,,,,077,,,,,,,,,,,,,,62200US40077131,"Rogers County (part), State House District 77 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009144,,,,,40,143,,,,,,,,,,,,,,,,,,,,,,,,077,,,,,,,,,,,,,,62200US40077143,"Tulsa County (part), State House District 77 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009145,,,,,40,143,,,,,,,,,,,,,,,,,,,,,,,,078,,,,,,,,,,,,,,62200US40078143,"Tulsa County (part), State House District 78 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009146,,,,,40,143,,,,,,,,,,,,,,,,,,,,,,,,079,,,,,,,,,,,,,,62200US40079143,"Tulsa County (part), State House District 79 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009147,,,,,40,143,,,,,,,,,,,,,,,,,,,,,,,,080,,,,,,,,,,,,,,62200US40080143,"Tulsa County (part), State House District 80 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009148,,,,,40,145,,,,,,,,,,,,,,,,,,,,,,,,080,,,,,,,,,,,,,,62200US40080145,"Wagoner County (part), State House District 80 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009149,,,,,40,109,,,,,,,,,,,,,,,,,,,,,,,,081,,,,,,,,,,,,,,62200US40081109,"Oklahoma County (part), State House District 81 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009150,,,,,40,109,,,,,,,,,,,,,,,,,,,,,,,,082,,,,,,,,,,,,,,62200US40082109,"Oklahoma County (part), State House District 82 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009151,,,,,40,109,,,,,,,,,,,,,,,,,,,,,,,,083,,,,,,,,,,,,,,62200US40083109,"Oklahoma County (part), State House District 83 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009152,,,,,40,109,,,,,,,,,,,,,,,,,,,,,,,,084,,,,,,,,,,,,,,62200US40084109,"Oklahoma County (part), State House District 84 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009153,,,,,40,109,,,,,,,,,,,,,,,,,,,,,,,,085,,,,,,,,,,,,,,62200US40085109,"Oklahoma County (part), State House District 85 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009154,,,,,40,001,,,,,,,,,,,,,,,,,,,,,,,,086,,,,,,,,,,,,,,62200US40086001,"Adair County, State House District 86 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009155,,,,,40,021,,,,,,,,,,,,,,,,,,,,,,,,086,,,,,,,,,,,,,,62200US40086021,"Cherokee County (part), State House District 86 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009156,,,,,40,041,,,,,,,,,,,,,,,,,,,,,,,,086,,,,,,,,,,,,,,62200US40086041,"Delaware County (part), State House District 86 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009157,,,,,40,109,,,,,,,,,,,,,,,,,,,,,,,,087,,,,,,,,,,,,,,62200US40087109,"Oklahoma County (part), State House District 87 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009158,,,,,40,109,,,,,,,,,,,,,,,,,,,,,,,,088,,,,,,,,,,,,,,62200US40088109,"Oklahoma County (part), State House District 88 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009159,,,,,40,109,,,,,,,,,,,,,,,,,,,,,,,,089,,,,,,,,,,,,,,62200US40089109,"Oklahoma County (part), State House District 89 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009160,,,,,40,027,,,,,,,,,,,,,,,,,,,,,,,,090,,,,,,,,,,,,,,62200US40090027,"Cleveland County (part), State House District 90 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009161,,,,,40,109,,,,,,,,,,,,,,,,,,,,,,,,090,,,,,,,,,,,,,,62200US40090109,"Oklahoma County (part), State House District 90 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009162,,,,,40,027,,,,,,,,,,,,,,,,,,,,,,,,091,,,,,,,,,,,,,,62200US40091027,"Cleveland County (part), State House District 91 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009163,,,,,40,109,,,,,,,,,,,,,,,,,,,,,,,,092,,,,,,,,,,,,,,62200US40092109,"Oklahoma County (part), State House District 92 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009164,,,,,40,109,,,,,,,,,,,,,,,,,,,,,,,,093,,,,,,,,,,,,,,62200US40093109,"Oklahoma County (part), State House District 93 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009165,,,,,40,109,,,,,,,,,,,,,,,,,,,,,,,,094,,,,,,,,,,,,,,62200US40094109,"Oklahoma County (part), State House District 94 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009166,,,,,40,109,,,,,,,,,,,,,,,,,,,,,,,,095,,,,,,,,,,,,,,62200US40095109,"Oklahoma County (part), State House District 95 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009167,,,,,40,109,,,,,,,,,,,,,,,,,,,,,,,,096,,,,,,,,,,,,,,62200US40096109,"Oklahoma County (part), State House District 96 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009168,,,,,40,109,,,,,,,,,,,,,,,,,,,,,,,,097,,,,,,,,,,,,,,62200US40097109,"Oklahoma County (part), State House District 97 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009169,,,,,40,143,,,,,,,,,,,,,,,,,,,,,,,,098,,,,,,,,,,,,,,62200US40098143,"Tulsa County (part), State House District 98 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009170,,,,,40,145,,,,,,,,,,,,,,,,,,,,,,,,098,,,,,,,,,,,,,,62200US40098145,"Wagoner County (part), State House District 98 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009171,,,,,40,109,,,,,,,,,,,,,,,,,,,,,,,,099,,,,,,,,,,,,,,62200US40099109,"Oklahoma County (part), State House District 99 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009172,,,,,40,109,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,62200US40100109,"Oklahoma County (part), State House District 100 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009173,,,,,40,109,,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,,,,62200US40101109,"Oklahoma County (part), State House District 101 (2012), Oklahoma",,,
ACSSF,OK,795,00,0009174,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00100,,79500US4000100,"Northeast Oklahoma PUMA, Oklahoma",,,
ACSSF,OK,795,00,0009175,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00200,,79500US4000200,"Cherokee, Sequoyah & Adair Counties PUMA; Oklahoma",,,
ACSSF,OK,795,00,0009176,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00300,,79500US4000300,"Southeast Oklahoma PUMA, Oklahoma",,,
ACSSF,OK,795,00,0009177,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00400,,79500US4000400,"Southwest Oklahoma PUMA, Oklahoma",,,
ACSSF,OK,795,00,0009178,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00500,,79500US4000500,"Panhandle & Northwest Oklahoma PUMA, Oklahoma",,,
ACSSF,OK,795,00,0009179,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00601,,79500US4000601,"Comanche County (Central)--Lawton City PUMA, Oklahoma",,,
ACSSF,OK,795,00,0009180,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00602,,79500US4000602,"Stephens, Caddo, Comanche (North), Tillman, Jefferson & Cotton Counties PUMA; Oklahoma",,,
ACSSF,OK,795,00,0009181,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00701,,79500US4000701,"Carter, Garvin, Murray, Love & Pontotoc (West) Counties PUMA; Oklahoma",,,
ACSSF,OK,795,00,0009182,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00702,,79500US4000702,"Bryan, Pontotoc (East), Marshall, Atoka, Johnston & Coal Counties--Ada City PUMA; Oklahoma",,,
ACSSF,OK,795,00,0009183,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00800,,79500US4000800,"Canadian County--Oklahoma City (West) PUMA, Oklahoma",,,
ACSSF,OK,795,00,0009184,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00900,,79500US4000900,"Cleveland County--Norman, Oklahoma City (South) & Moore Cities PUMA; Oklahoma",,,
ACSSF,OK,795,00,0009185,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01001,,79500US4001001,"Oklahoma County (Southwest)--Oklahoma City (West Central) PUMA, Oklahoma",,,
ACSSF,OK,795,00,0009186,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01002,,79500US4001002,"Oklahoma County (Northwest)--Oklahoma City (Northwest Central) & Bethany Cities PUMA, Oklahoma",,,
ACSSF,OK,795,00,0009187,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01003,,79500US4001003,"Oklahoma County (Northeast)--Edmond & Oklahoma City (North Central) Cities PUMA, Oklahoma",,,
ACSSF,OK,795,00,0009188,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01004,,79500US4001004,"Oklahoma County (East)--Midwest, Del & Oklahoma City (Northeast) Cities PUMA; Oklahoma",,,
ACSSF,OK,795,00,0009189,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01005,,79500US4001005,"Oklahoma County (Southeast)--Oklahoma City (East Central) PUMA, Oklahoma",,,
ACSSF,OK,795,00,0009190,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01006,,79500US4001006,"Oklahoma County (Central)--Oklahoma City (Central) PUMA, Oklahoma",,,
ACSSF,OK,795,00,0009191,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01101,,79500US4001101,"Grady, McClain & Pottawatomie (South) Counties PUMA; Oklahoma",,,
ACSSF,OK,795,00,0009192,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01102,,79500US4001102,"Pottawatomie (North), Logan & Lincoln Counties--Shawnee City PUMA; Oklahoma",,,
ACSSF,OK,795,00,0009193,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01201,,79500US4001201,"Tulsa County (Central)--Tulsa City (Central) PUMA, Oklahoma",,,
ACSSF,OK,795,00,0009194,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01202,,79500US4001202,"Tulsa County (Southeast)--Tulsa (Southeast) & Broken Arrow (West) Cities PUMA, Oklahoma",,,
ACSSF,OK,795,00,0009195,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01203,,79500US4001203,"Tulsa County (North)--Tulsa (North) & Owasso Cities PUMA, Oklahoma",,,
ACSSF,OK,795,00,0009196,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01204,,79500US4001204,"Tulsa (West), Creek (Northeast) & Osage (Southeast) Counties--Tulsa City (West) PUMA; Oklahoma",,,
ACSSF,OK,795,00,0009197,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01301,,79500US4001301,"Rogers (Central) & Wagoner (West) Counties--Claremore City PUMA, Oklahoma",,,
ACSSF,OK,795,00,0009198,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01302,,79500US4001302,"Muskogee, Okmulgee, Wagoner (East) & McIntosh Counties PUMA; Oklahoma",,,
ACSSF,OK,795,00,0009199,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01400,,79500US4001400,"Garfield, Kay & Noble Counties--Enid City PUMA; Oklahoma",,,
ACSSF,OK,795,00,0009200,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01501,,79500US4001501,"Payne, Seminole, Creek (Southwest), Hughes & Okfuskee Counties--Stillwater City PUMA; Oklahoma",,,
ACSSF,OK,795,00,0009201,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01601,,79500US4001601,"Washington, Osage (North & West), Pawnee & Creek (Northwest) Counties PUMA; Oklahoma",,,
ACSSF,OK,950,00,0009202,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02580,,,,,,,,,95000US4002580,"Albion Public School, Oklahoma",,,
ACSSF,OK,950,00,0009203,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02790,,,,,,,,,95000US4002790,"Allen-Bowden Public School, Oklahoma",,,
ACSSF,OK,950,00,0009204,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03010,,,,,,,,,95000US4003010,"Anderson Public School, Oklahoma",,,
ACSSF,OK,950,00,0009205,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03450,,,,,,,,,95000US4003450,"Avant Public School, Oklahoma",,,
ACSSF,OK,950,00,0009206,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03540,,,,,,,,,95000US4003540,"Banner Public School, Oklahoma",,,
ACSSF,OK,950,00,0009207,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03690,,,,,,,,,95000US4003690,"Bearden Public School, Oklahoma",,,
ACSSF,OK,950,00,0009208,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03840,,,,,,,,,95000US4003840,"Belfonte Public School, Oklahoma",,,
